seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 3418, loss_total: 3.886e-02, pde: 8.431e-03, , initial: 3.773e-05, , terminal: 2.328e-11, , data: 3.039e-02, 
epoch: 3419, loss_total: 3.886e-02, pde: 8.434e-03, , initial: 3.761e-05, , terminal: 1.871e-11, , data: 3.038e-02, 
epoch: 3420, loss_total: 3.886e-02, pde: 8.433e-03, , initial: 3.764e-05, , terminal: 3.840e-10, , data: 3.038e-02, 
epoch: 3421, loss_total: 3.885e-02, pde: 8.429e-03, , initial: 3.781e-05, , terminal: 2.072e-10, , data: 3.039e-02, 
epoch: 3422, loss_total: 3.885e-02, pde: 8.429e-03, , initial: 3.782e-05, , terminal: 7.466e-11, , data: 3.039e-02, 
epoch: 3423, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.768e-05, , terminal: 3.917e-11, , data: 3.038e-02, 
epoch: 3424, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.764e-05, , terminal: 1.759e-10, , data: 3.038e-02, 
epoch: 3425, loss_total: 3.885e-02, pde: 8.431e-03, , initial: 3.775e-05, , terminal: 3.240e-10, , data: 3.039e-02, 
epoch: 3426, loss_total: 3.885e-02, pde: 8.429e-03, , initial: 3.788e-05, , terminal: 1.132e-10, , data: 3.039e-02, 
epoch: 3427, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.779e-05, , terminal: 2.696e-11, , data: 3.038e-02, 
epoch: 3428, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.768e-05, , terminal: 2.739e-11, , data: 3.038e-02, 
epoch: 3429, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.772e-05, , terminal: 3.649e-10, , data: 3.038e-02, 
epoch: 3430, loss_total: 3.885e-02, pde: 8.430e-03, , initial: 3.786e-05, , terminal: 1.750e-10, , data: 3.039e-02, 
epoch: 3431, loss_total: 3.885e-02, pde: 8.430e-03, , initial: 3.787e-05, , terminal: 9.145e-11, , data: 3.039e-02, 
epoch: 3432, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.775e-05, , terminal: 4.302e-11, , data: 3.038e-02, 
epoch: 3433, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.771e-05, , terminal: 1.832e-10, , data: 3.038e-02, 
epoch: 3434, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.782e-05, , terminal: 2.452e-10, , data: 3.038e-02, 
epoch: 3435, loss_total: 3.885e-02, pde: 8.430e-03, , initial: 3.791e-05, , terminal: 1.347e-10, , data: 3.038e-02, 
epoch: 3436, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.785e-05, , terminal: 3.316e-11, , data: 3.038e-02, 
epoch: 3437, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.775e-05, , terminal: 3.812e-11, , data: 3.038e-02, 
epoch: 3438, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.779e-05, , terminal: 2.553e-10, , data: 3.038e-02, 
epoch: 3439, loss_total: 3.885e-02, pde: 8.431e-03, , initial: 3.791e-05, , terminal: 1.629e-10, , data: 3.038e-02, 
epoch: 3440, loss_total: 3.885e-02, pde: 8.431e-03, , initial: 3.792e-05, , terminal: 8.226e-11, , data: 3.038e-02, 
epoch: 3441, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.782e-05, , terminal: 3.071e-11, , data: 3.038e-02, 
epoch: 3442, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.779e-05, , terminal: 1.714e-10, , data: 3.038e-02, 
epoch: 3443, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.789e-05, , terminal: 1.840e-10, , data: 3.038e-02, 
epoch: 3444, loss_total: 3.885e-02, pde: 8.431e-03, , initial: 3.796e-05, , terminal: 1.458e-10, , data: 3.038e-02, 
epoch: 3445, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.791e-05, , terminal: 3.794e-11, , data: 3.038e-02, 
epoch: 3446, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.782e-05, , terminal: 7.470e-11, , data: 3.038e-02, 
epoch: 3447, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.787e-05, , terminal: 1.564e-10, , data: 3.038e-02, 
epoch: 3448, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.796e-05, , terminal: 2.032e-10, , data: 3.038e-02, 
epoch: 3449, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.797e-05, , terminal: 5.850e-11, , data: 3.038e-02, 
epoch: 3450, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.788e-05, , terminal: 4.253e-11, , data: 3.038e-02, 
epoch: 3451, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.787e-05, , terminal: 1.059e-10, , data: 3.038e-02, 
epoch: 3452, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.796e-05, , terminal: 2.179e-10, , data: 3.038e-02, 
epoch: 3453, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.801e-05, , terminal: 9.895e-11, , data: 3.038e-02, 
epoch: 3454, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.796e-05, , terminal: 4.397e-11, , data: 3.038e-02, 
epoch: 3455, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.789e-05, , terminal: 6.239e-11, , data: 3.038e-02, 
epoch: 3456, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.794e-05, , terminal: 1.720e-10, , data: 3.038e-02, 
epoch: 3457, loss_total: 3.885e-02, pde: 8.432e-03, , initial: 3.802e-05, , terminal: 1.541e-10, , data: 3.038e-02, 
epoch: 3458, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.802e-05, , terminal: 5.577e-11, , data: 3.038e-02, 
epoch: 3459, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.794e-05, , terminal: 5.321e-11, , data: 3.038e-02, 
epoch: 3460, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.795e-05, , terminal: 1.006e-10, , data: 3.038e-02, 
epoch: 3461, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.802e-05, , terminal: 2.111e-10, , data: 3.038e-02, 
epoch: 3462, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.806e-05, , terminal: 7.725e-11, , data: 3.038e-02, 
epoch: 3463, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.801e-05, , terminal: 5.886e-11, , data: 3.038e-02, 
epoch: 3464, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.797e-05, , terminal: 5.769e-11, , data: 3.038e-02, 
epoch: 3465, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.802e-05, , terminal: 2.147e-10, , data: 3.038e-02, 
epoch: 3466, loss_total: 3.885e-02, pde: 8.433e-03, , initial: 3.809e-05, , terminal: 1.016e-10, , data: 3.038e-02, 
epoch: 3467, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.806e-05, , terminal: 8.126e-11, , data: 3.038e-02, 
epoch: 3468, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.801e-05, , terminal: 4.363e-11, , data: 3.037e-02, 
epoch: 3469, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.802e-05, , terminal: 1.913e-10, , data: 3.037e-02, 
epoch: 3470, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.810e-05, , terminal: 1.101e-10, , data: 3.038e-02, 
epoch: 3471, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.811e-05, , terminal: 1.330e-10, , data: 3.038e-02, 
epoch: 3472, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.807e-05, , terminal: 4.556e-11, , data: 3.037e-02, 
epoch: 3473, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.804e-05, , terminal: 1.578e-10, , data: 3.037e-02, 
epoch: 3474, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.810e-05, , terminal: 9.777e-11, , data: 3.037e-02, 
epoch: 3475, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.814e-05, , terminal: 1.943e-10, , data: 3.038e-02, 
epoch: 3476, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.813e-05, , terminal: 5.774e-11, , data: 3.037e-02, 
epoch: 3477, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.807e-05, , terminal: 1.394e-10, , data: 3.037e-02, 
epoch: 3478, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.811e-05, , terminal: 7.637e-11, , data: 3.037e-02, 
epoch: 3479, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.815e-05, , terminal: 2.533e-10, , data: 3.037e-02, 
epoch: 3480, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.818e-05, , terminal: 7.055e-11, , data: 3.037e-02, 
epoch: 3481, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.811e-05, , terminal: 1.687e-10, , data: 3.037e-02, 
epoch: 3482, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.813e-05, , terminal: 6.633e-11, , data: 3.037e-02, 
epoch: 3483, loss_total: 3.885e-02, pde: 8.435e-03, , initial: 3.816e-05, , terminal: 4.006e-10, , data: 3.037e-02, 
epoch: 3484, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.822e-05, , terminal: 1.319e-10, , data: 3.037e-02, 
epoch: 3485, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.815e-05, , terminal: 3.631e-10, , data: 3.037e-02, 
epoch: 3486, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.817e-05, , terminal: 2.198e-10, , data: 3.037e-02, 
epoch: 3487, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.815e-05, , terminal: 8.785e-10, , data: 3.037e-02, 
epoch: 3488, loss_total: 3.885e-02, pde: 8.434e-03, , initial: 3.826e-05, , terminal: 4.609e-10, , data: 3.037e-02, 
epoch: 3489, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.818e-05, , terminal: 1.218e-09, , data: 3.037e-02, 
epoch: 3490, loss_total: 3.885e-02, pde: 8.436e-03, , initial: 3.822e-05, , terminal: 1.182e-09, , data: 3.037e-02, 
epoch: 3491, loss_total: 3.884e-02, pde: 8.437e-03, , initial: 3.814e-05, , terminal: 2.754e-09, , data: 3.037e-02, 
epoch: 3492, loss_total: 3.884e-02, pde: 8.434e-03, , initial: 3.831e-05, , terminal: 2.458e-09, , data: 3.037e-02, 
epoch: 3493, loss_total: 3.884e-02, pde: 8.436e-03, , initial: 3.818e-05, , terminal: 5.201e-09, , data: 3.037e-02, 
epoch: 3494, loss_total: 3.884e-02, pde: 8.435e-03, , initial: 3.832e-05, , terminal: 6.335e-09, , data: 3.037e-02, 
epoch: 3495, loss_total: 3.884e-02, pde: 8.439e-03, , initial: 3.809e-05, , terminal: 1.155e-08, , data: 3.037e-02, 
epoch: 3496, loss_total: 3.884e-02, pde: 8.433e-03, , initial: 3.841e-05, , terminal: 1.449e-08, , data: 3.037e-02, 
epoch: 3497, loss_total: 3.884e-02, pde: 8.438e-03, , initial: 3.809e-05, , terminal: 2.679e-08, , data: 3.037e-02, 
epoch: 3498, loss_total: 3.884e-02, pde: 8.432e-03, , initial: 3.852e-05, , terminal: 3.799e-08, , data: 3.037e-02, 
epoch: 3499, loss_total: 3.884e-02, pde: 8.442e-03, , initial: 3.793e-05, , terminal: 6.456e-08, , data: 3.036e-02, 
epoch: 3500, loss_total: 3.885e-02, pde: 8.430e-03, , initial: 3.868e-05, , terminal: 9.609e-08, , data: 3.038e-02, 
epoch: 3501, loss_total: 3.885e-02, pde: 8.444e-03, , initial: 3.780e-05, , terminal: 1.670e-07, , data: 3.036e-02, 
epoch: 3502, loss_total: 3.885e-02, pde: 8.426e-03, , initial: 3.898e-05, , terminal: 2.608e-07, , data: 3.038e-02, 
epoch: 3503, loss_total: 3.885e-02, pde: 8.451e-03, , initial: 3.744e-05, , terminal: 4.417e-07, , data: 3.036e-02, 
epoch: 3504, loss_total: 3.886e-02, pde: 8.421e-03, , initial: 3.940e-05, , terminal: 7.156e-07, , data: 3.039e-02, 
epoch: 3505, loss_total: 3.886e-02, pde: 8.460e-03, , initial: 3.693e-05, , terminal: 1.230e-06, , data: 3.036e-02, 
epoch: 3506, loss_total: 3.888e-02, pde: 8.411e-03, , initial: 4.024e-05, , terminal: 2.037e-06, , data: 3.043e-02, 
epoch: 3507, loss_total: 3.890e-02, pde: 8.481e-03, , initial: 3.597e-05, , terminal: 3.507e-06, , data: 3.038e-02, 
epoch: 3508, loss_total: 3.894e-02, pde: 8.398e-03, , initial: 4.160e-05, , terminal: 5.949e-06, , data: 3.050e-02, 
epoch: 3509, loss_total: 3.901e-02, pde: 8.520e-03, , initial: 3.436e-05, , terminal: 1.036e-05, , data: 3.044e-02, 
epoch: 3510, loss_total: 3.914e-02, pde: 8.382e-03, , initial: 4.423e-05, , terminal: 1.778e-05, , data: 3.070e-02, 
epoch: 3511, loss_total: 3.935e-02, pde: 8.605e-03, , initial: 3.165e-05, , terminal: 3.117e-05, , data: 3.068e-02, 
epoch: 3512, loss_total: 3.975e-02, pde: 8.384e-03, , initial: 4.902e-05, , terminal: 5.368e-05, , data: 3.126e-02, 
epoch: 3513, loss_total: 4.038e-02, pde: 8.800e-03, , initial: 2.736e-05, , terminal: 9.371e-05, , data: 3.146e-02, 
epoch: 3514, loss_total: 4.150e-02, pde: 8.462e-03, , initial: 5.822e-05, , terminal: 1.572e-04, , data: 3.283e-02, 
epoch: 3515, loss_total: 4.314e-02, pde: 9.222e-03, , initial: 2.164e-05, , terminal: 2.633e-04, , data: 3.364e-02, 
epoch: 3516, loss_total: 4.555e-02, pde: 8.729e-03, , initial: 7.395e-05, , terminal: 3.984e-04, , data: 3.635e-02, 
epoch: 3517, loss_total: 4.793e-02, pde: 9.829e-03, , initial: 1.640e-05, , terminal: 5.757e-04, , data: 3.751e-02, 
epoch: 3518, loss_total: 4.941e-02, pde: 8.934e-03, , initial: 8.940e-05, , terminal: 6.410e-04, , data: 3.974e-02, 
epoch: 3519, loss_total: 4.774e-02, pde: 9.554e-03, , initial: 1.613e-05, , terminal: 6.157e-04, , data: 3.756e-02, 
epoch: 3520, loss_total: 4.357e-02, pde: 8.190e-03, , initial: 7.218e-05, , terminal: 3.048e-04, , data: 3.500e-02, 
epoch: 3521, loss_total: 3.967e-02, pde: 8.144e-03, , initial: 3.089e-05, , terminal: 6.419e-05, , data: 3.143e-02, 
epoch: 3522, loss_total: 3.923e-02, pde: 8.074e-03, , initial: 3.132e-05, , terminal: 1.279e-05, , data: 3.111e-02, 
epoch: 3523, loss_total: 4.166e-02, pde: 8.061e-03, , initial: 5.864e-05, , terminal: 1.802e-04, , data: 3.336e-02, 
epoch: 3524, loss_total: 4.348e-02, pde: 9.073e-03, , initial: 1.881e-05, , terminal: 2.850e-04, , data: 3.410e-02, 
epoch: 3525, loss_total: 4.251e-02, pde: 8.196e-03, , initial: 6.488e-05, , terminal: 1.984e-04, , data: 3.405e-02, 
epoch: 3526, loss_total: 3.994e-02, pde: 8.378e-03, , initial: 3.231e-05, , terminal: 4.954e-05, , data: 3.148e-02, 
epoch: 3527, loss_total: 3.895e-02, pde: 8.146e-03, , initial: 4.099e-05, , terminal: 1.438e-05, , data: 3.075e-02, 
epoch: 3528, loss_total: 4.032e-02, pde: 8.128e-03, , initial: 5.258e-05, , terminal: 1.429e-04, , data: 3.200e-02, 
epoch: 3529, loss_total: 4.162e-02, pde: 8.778e-03, , initial: 2.227e-05, , terminal: 1.964e-04, , data: 3.262e-02, 
epoch: 3530, loss_total: 4.105e-02, pde: 8.150e-03, , initial: 5.208e-05, , terminal: 9.157e-05, , data: 3.275e-02, 
epoch: 3531, loss_total: 3.945e-02, pde: 8.442e-03, , initial: 2.648e-05, , terminal: 3.382e-06, , data: 3.098e-02, 
epoch: 3532, loss_total: 3.900e-02, pde: 8.443e-03, , initial: 3.740e-05, , terminal: 4.431e-05, , data: 3.048e-02, 
epoch: 3533, loss_total: 3.997e-02, pde: 8.407e-03, , initial: 4.989e-05, , terminal: 1.568e-04, , data: 3.136e-02, 
epoch: 3534, loss_total: 4.071e-02, pde: 8.841e-03, , initial: 2.558e-05, , terminal: 1.190e-04, , data: 3.172e-02, 
epoch: 3535, loss_total: 4.024e-02, pde: 8.302e-03, , initial: 5.109e-05, , terminal: 3.030e-05, , data: 3.185e-02, 
epoch: 3536, loss_total: 3.924e-02, pde: 8.475e-03, , initial: 3.011e-05, , terminal: 3.708e-06, , data: 3.073e-02, 
epoch: 3537, loss_total: 3.909e-02, pde: 8.512e-03, , initial: 4.083e-05, , terminal: 7.351e-05, , data: 3.046e-02, 
epoch: 3538, loss_total: 3.986e-02, pde: 8.496e-03, , initial: 5.336e-05, , terminal: 1.268e-04, , data: 3.118e-02, 
epoch: 3539, loss_total: 4.030e-02, pde: 8.816e-03, , initial: 2.968e-05, , terminal: 7.848e-05, , data: 3.137e-02, 
epoch: 3540, loss_total: 3.988e-02, pde: 8.336e-03, , initial: 4.761e-05, , terminal: 6.706e-06, , data: 3.149e-02, 
epoch: 3541, loss_total: 3.917e-02, pde: 8.450e-03, , initial: 2.671e-05, , terminal: 2.202e-05, , data: 3.068e-02, 
epoch: 3542, loss_total: 3.923e-02, pde: 8.566e-03, , initial: 3.425e-05, , terminal: 9.303e-05, , data: 3.054e-02, 
epoch: 3543, loss_total: 3.990e-02, pde: 8.529e-03, , initial: 4.742e-05, , terminal: 1.139e-04, , data: 3.121e-02, 
epoch: 3544, loss_total: 4.009e-02, pde: 8.712e-03, , initial: 2.956e-05, , terminal: 3.749e-05, , data: 3.131e-02, 
epoch: 3545, loss_total: 3.965e-02, pde: 8.309e-03, , initial: 4.935e-05, , terminal: 4.130e-07, , data: 3.129e-02, 
epoch: 3546, loss_total: 3.922e-02, pde: 8.540e-03, , initial: 3.275e-05, , terminal: 5.169e-05, , data: 3.060e-02, 
epoch: 3547, loss_total: 3.945e-02, pde: 8.704e-03, , initial: 4.070e-05, , terminal: 1.126e-04, , data: 3.059e-02, 
epoch: 3548, loss_total: 4.003e-02, pde: 8.587e-03, , initial: 5.133e-05, , terminal: 8.386e-05, , data: 3.130e-02, 
epoch: 3549, loss_total: 4.002e-02, pde: 8.694e-03, , initial: 2.983e-05, , terminal: 1.022e-05, , data: 3.129e-02, 
epoch: 3550, loss_total: 3.960e-02, pde: 8.420e-03, , initial: 4.777e-05, , terminal: 1.868e-05, , data: 3.111e-02, 
epoch: 3551, loss_total: 3.940e-02, pde: 8.778e-03, , initial: 3.018e-05, , terminal: 1.034e-04, , data: 3.049e-02, 
epoch: 3552, loss_total: 3.972e-02, pde: 8.890e-03, , initial: 3.690e-05, , terminal: 1.151e-04, , data: 3.068e-02, 
epoch: 3553, loss_total: 4.011e-02, pde: 8.508e-03, , initial: 5.192e-05, , terminal: 3.705e-05, , data: 3.151e-02, 
epoch: 3554, loss_total: 3.995e-02, pde: 8.692e-03, , initial: 2.689e-05, , terminal: 3.372e-06, , data: 3.123e-02, 
epoch: 3555, loss_total: 3.964e-02, pde: 8.643e-03, , initial: 4.968e-05, , terminal: 7.429e-05, , data: 3.087e-02, 
epoch: 3556, loss_total: 3.963e-02, pde: 8.945e-03, , initial: 3.476e-05, , terminal: 1.319e-04, , data: 3.052e-02, 
epoch: 3557, loss_total: 3.988e-02, pde: 8.822e-03, , initial: 3.396e-05, , terminal: 5.978e-05, , data: 3.096e-02, 
epoch: 3558, loss_total: 4.022e-02, pde: 8.373e-03, , initial: 5.554e-05, , terminal: 7.066e-07, , data: 3.179e-02, 
epoch: 3559, loss_total: 4.011e-02, pde: 8.921e-03, , initial: 2.390e-05, , terminal: 4.877e-05, , data: 3.112e-02, 
epoch: 3560, loss_total: 3.973e-02, pde: 8.927e-03, , initial: 4.681e-05, , terminal: 1.212e-04, , data: 3.063e-02, 
epoch: 3561, loss_total: 3.972e-02, pde: 8.780e-03, , initial: 4.216e-05, , terminal: 9.011e-05, , data: 3.081e-02, 
epoch: 3562, loss_total: 4.017e-02, pde: 8.701e-03, , initial: 2.937e-05, , terminal: 5.330e-06, , data: 3.144e-02, 
epoch: 3563, loss_total: 4.057e-02, pde: 8.559e-03, , initial: 5.830e-05, , terminal: 3.612e-05, , data: 3.191e-02, 
epoch: 3564, loss_total: 4.016e-02, pde: 9.250e-03, , initial: 2.357e-05, , terminal: 1.276e-04, , data: 3.076e-02, 
epoch: 3565, loss_total: 3.955e-02, pde: 8.872e-03, , initial: 3.980e-05, , terminal: 9.678e-05, , data: 3.054e-02, 
epoch: 3566, loss_total: 4.000e-02, pde: 8.380e-03, , initial: 5.317e-05, , terminal: 8.094e-06, , data: 3.156e-02, 
epoch: 3567, loss_total: 4.075e-02, pde: 8.971e-03, , initial: 2.326e-05, , terminal: 4.073e-05, , data: 3.171e-02, 
epoch: 3568, loss_total: 4.041e-02, pde: 8.946e-03, , initial: 5.617e-05, , terminal: 1.225e-04, , data: 3.129e-02, 
epoch: 3569, loss_total: 3.950e-02, pde: 8.896e-03, , initial: 3.170e-05, , terminal: 9.017e-05, , data: 3.048e-02, 
epoch: 3570, loss_total: 3.972e-02, pde: 8.601e-03, , initial: 3.061e-05, , terminal: 3.942e-06, , data: 3.109e-02, 
epoch: 3571, loss_total: 4.093e-02, pde: 8.618e-03, , initial: 6.438e-05, , terminal: 4.582e-05, , data: 3.220e-02, 
epoch: 3572, loss_total: 4.070e-02, pde: 9.382e-03, , initial: 2.208e-05, , terminal: 1.339e-04, , data: 3.117e-02, 
epoch: 3573, loss_total: 3.933e-02, pde: 8.672e-03, , initial: 4.431e-05, , terminal: 6.654e-05, , data: 3.054e-02, 
epoch: 3574, loss_total: 3.958e-02, pde: 8.313e-03, , initial: 4.900e-05, , terminal: 1.993e-07, , data: 3.122e-02, 
epoch: 3575, loss_total: 4.089e-02, pde: 9.086e-03, , initial: 2.290e-05, , terminal: 6.826e-05, , data: 3.172e-02, 
epoch: 3576, loss_total: 4.047e-02, pde: 8.826e-03, , initial: 6.142e-05, , terminal: 1.033e-04, , data: 3.148e-02, 
epoch: 3577, loss_total: 3.910e-02, pde: 8.607e-03, , initial: 3.133e-05, , terminal: 3.495e-05, , data: 3.043e-02, 
epoch: 3578, loss_total: 3.950e-02, pde: 8.595e-03, , initial: 2.845e-05, , terminal: 6.162e-06, , data: 3.087e-02, 
epoch: 3579, loss_total: 4.068e-02, pde: 8.681e-03, , initial: 6.151e-05, , terminal: 8.338e-05, , data: 3.185e-02, 
epoch: 3580, loss_total: 4.006e-02, pde: 9.006e-03, , initial: 2.405e-05, , terminal: 9.007e-05, , data: 3.094e-02, 
epoch: 3581, loss_total: 3.892e-02, pde: 8.412e-03, , initial: 4.417e-05, , terminal: 6.285e-06, , data: 3.045e-02, 
epoch: 3582, loss_total: 3.951e-02, pde: 8.482e-03, , initial: 5.152e-05, , terminal: 3.542e-05, , data: 3.094e-02, 
epoch: 3583, loss_total: 4.027e-02, pde: 9.023e-03, , initial: 2.278e-05, , terminal: 9.461e-05, , data: 3.113e-02, 
epoch: 3584, loss_total: 3.947e-02, pde: 8.426e-03, , initial: 5.264e-05, , terminal: 3.292e-05, , data: 3.096e-02, 
epoch: 3585, loss_total: 3.887e-02, pde: 8.436e-03, , initial: 3.725e-05, , terminal: 3.934e-06, , data: 3.039e-02, 
epoch: 3586, loss_total: 3.946e-02, pde: 8.773e-03, , initial: 2.865e-05, , terminal: 5.984e-05, , data: 3.060e-02, 
epoch: 3587, loss_total: 3.964e-02, pde: 8.487e-03, , initial: 5.548e-05, , terminal: 5.100e-05, , data: 3.105e-02, 
epoch: 3588, loss_total: 3.904e-02, pde: 8.490e-03, , initial: 3.076e-05, , terminal: 2.614e-06, , data: 3.052e-02, 
epoch: 3589, loss_total: 3.896e-02, pde: 8.507e-03, , initial: 3.634e-05, , terminal: 2.208e-05, , data: 3.039e-02, 
epoch: 3590, loss_total: 3.925e-02, pde: 8.528e-03, , initial: 4.876e-05, , terminal: 4.861e-05, , data: 3.062e-02, 
epoch: 3591, loss_total: 3.911e-02, pde: 8.547e-03, , initial: 3.058e-05, , terminal: 1.871e-05, , data: 3.051e-02, 
epoch: 3592, loss_total: 3.892e-02, pde: 8.376e-03, , initial: 4.292e-05, , terminal: 2.257e-06, , data: 3.050e-02, 
epoch: 3593, loss_total: 3.901e-02, pde: 8.538e-03, , initial: 4.101e-05, , terminal: 3.615e-05, , data: 3.040e-02, 
epoch: 3594, loss_total: 3.900e-02, pde: 8.558e-03, , initial: 3.229e-05, , terminal: 3.365e-05, , data: 3.037e-02, 
epoch: 3595, loss_total: 3.889e-02, pde: 8.369e-03, , initial: 4.423e-05, , terminal: 7.573e-07, , data: 3.047e-02, 
epoch: 3596, loss_total: 3.894e-02, pde: 8.487e-03, , initial: 3.937e-05, , terminal: 1.890e-05, , data: 3.040e-02, 
epoch: 3597, loss_total: 3.898e-02, pde: 8.535e-03, , initial: 3.521e-05, , terminal: 3.518e-05, , data: 3.038e-02, 
epoch: 3598, loss_total: 3.888e-02, pde: 8.451e-03, , initial: 4.064e-05, , terminal: 6.886e-06, , data: 3.038e-02, 
epoch: 3599, loss_total: 3.888e-02, pde: 8.441e-03, , initial: 3.971e-05, , terminal: 5.967e-06, , data: 3.040e-02, 
epoch: 3600, loss_total: 3.896e-02, pde: 8.492e-03, , initial: 3.720e-05, , terminal: 2.777e-05, , data: 3.040e-02, 
epoch: 3601, loss_total: 3.892e-02, pde: 8.487e-03, , initial: 3.977e-05, , terminal: 1.282e-05, , data: 3.038e-02, 
epoch: 3602, loss_total: 3.890e-02, pde: 8.436e-03, , initial: 4.008e-05, , terminal: 4.105e-07, , data: 3.042e-02, 
epoch: 3603, loss_total: 3.893e-02, pde: 8.504e-03, , initial: 3.581e-05, , terminal: 1.589e-05, , data: 3.038e-02, 
epoch: 3604, loss_total: 3.891e-02, pde: 8.453e-03, , initial: 4.168e-05, , terminal: 1.515e-05, , data: 3.040e-02, 
