seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 4504, loss_total: 2.920e-02, pde: 6.485e-03, , initial: 1.245e-05, , terminal: 4.491e-08, , data: 2.270e-02, 
epoch: 4505, loss_total: 2.919e-02, pde: 6.453e-03, , initial: 1.165e-05, , terminal: 3.144e-08, , data: 2.272e-02, 
epoch: 4506, loss_total: 2.919e-02, pde: 6.443e-03, , initial: 1.126e-05, , terminal: 5.015e-09, , data: 2.273e-02, 
epoch: 4507, loss_total: 2.920e-02, pde: 6.487e-03, , initial: 1.276e-05, , terminal: 5.937e-08, , data: 2.270e-02, 
epoch: 4508, loss_total: 2.919e-02, pde: 6.440e-03, , initial: 1.173e-05, , terminal: 1.613e-07, , data: 2.274e-02, 
epoch: 4509, loss_total: 2.918e-02, pde: 6.467e-03, , initial: 1.137e-05, , terminal: 1.466e-07, , data: 2.271e-02, 
epoch: 4510, loss_total: 2.918e-02, pde: 6.466e-03, , initial: 1.225e-05, , terminal: 3.203e-08, , data: 2.271e-02, 
epoch: 4511, loss_total: 2.919e-02, pde: 6.439e-03, , initial: 1.139e-05, , terminal: 3.434e-08, , data: 2.274e-02, 
epoch: 4512, loss_total: 2.919e-02, pde: 6.488e-03, , initial: 1.233e-05, , terminal: 2.040e-07, , data: 2.269e-02, 
epoch: 4513, loss_total: 2.918e-02, pde: 6.447e-03, , initial: 1.198e-05, , terminal: 3.354e-07, , data: 2.273e-02, 
epoch: 4514, loss_total: 2.918e-02, pde: 6.452e-03, , initial: 1.078e-05, , terminal: 2.325e-07, , data: 2.272e-02, 
epoch: 4515, loss_total: 2.919e-02, pde: 6.480e-03, , initial: 1.281e-05, , terminal: 4.148e-08, , data: 2.269e-02, 
epoch: 4516, loss_total: 2.919e-02, pde: 6.439e-03, , initial: 1.145e-05, , terminal: 7.481e-08, , data: 2.274e-02, 
epoch: 4517, loss_total: 2.919e-02, pde: 6.481e-03, , initial: 1.182e-05, , terminal: 2.479e-07, , data: 2.269e-02, 
epoch: 4518, loss_total: 2.918e-02, pde: 6.455e-03, , initial: 1.220e-05, , terminal: 3.013e-07, , data: 2.271e-02, 
epoch: 4519, loss_total: 2.918e-02, pde: 6.446e-03, , initial: 1.076e-05, , terminal: 1.854e-07, , data: 2.273e-02, 
epoch: 4520, loss_total: 2.919e-02, pde: 6.486e-03, , initial: 1.289e-05, , terminal: 3.748e-08, , data: 2.269e-02, 
epoch: 4521, loss_total: 2.919e-02, pde: 6.443e-03, , initial: 1.151e-05, , terminal: 8.312e-08, , data: 2.273e-02, 
epoch: 4522, loss_total: 2.918e-02, pde: 6.469e-03, , initial: 1.137e-05, , terminal: 1.895e-07, , data: 2.270e-02, 
epoch: 4523, loss_total: 2.918e-02, pde: 6.465e-03, , initial: 1.242e-05, , terminal: 1.749e-07, , data: 2.270e-02, 
epoch: 4524, loss_total: 2.918e-02, pde: 6.444e-03, , initial: 1.098e-05, , terminal: 9.170e-08, , data: 2.273e-02, 
epoch: 4525, loss_total: 2.919e-02, pde: 6.485e-03, , initial: 1.261e-05, , terminal: 2.752e-08, , data: 2.269e-02, 
epoch: 4526, loss_total: 2.918e-02, pde: 6.449e-03, , initial: 1.167e-05, , terminal: 7.970e-08, , data: 2.272e-02, 
epoch: 4527, loss_total: 2.918e-02, pde: 6.457e-03, , initial: 1.111e-05, , terminal: 1.151e-07, , data: 2.271e-02, 
epoch: 4528, loss_total: 2.918e-02, pde: 6.475e-03, , initial: 1.264e-05, , terminal: 6.010e-08, , data: 2.269e-02, 
epoch: 4529, loss_total: 2.918e-02, pde: 6.442e-03, , initial: 1.120e-05, , terminal: 3.740e-08, , data: 2.273e-02, 
epoch: 4530, loss_total: 2.918e-02, pde: 6.482e-03, , initial: 1.225e-05, , terminal: 5.069e-08, , data: 2.269e-02, 
epoch: 4531, loss_total: 2.918e-02, pde: 6.454e-03, , initial: 1.184e-05, , terminal: 8.123e-08, , data: 2.271e-02, 
epoch: 4532, loss_total: 2.918e-02, pde: 6.450e-03, , initial: 1.105e-05, , terminal: 5.750e-08, , data: 2.271e-02, 
epoch: 4533, loss_total: 2.918e-02, pde: 6.482e-03, , initial: 1.269e-05, , terminal: 1.445e-08, , data: 2.269e-02, 
epoch: 4534, loss_total: 2.918e-02, pde: 6.443e-03, , initial: 1.142e-05, , terminal: 5.778e-08, , data: 2.273e-02, 
epoch: 4535, loss_total: 2.918e-02, pde: 6.478e-03, , initial: 1.190e-05, , terminal: 1.093e-07, , data: 2.269e-02, 
epoch: 4536, loss_total: 2.917e-02, pde: 6.459e-03, , initial: 1.205e-05, , terminal: 9.103e-08, , data: 2.270e-02, 
epoch: 4537, loss_total: 2.918e-02, pde: 6.448e-03, , initial: 1.111e-05, , terminal: 3.621e-08, , data: 2.272e-02, 
epoch: 4538, loss_total: 2.918e-02, pde: 6.485e-03, , initial: 1.265e-05, , terminal: 2.027e-08, , data: 2.268e-02, 
epoch: 4539, loss_total: 2.918e-02, pde: 6.445e-03, , initial: 1.163e-05, , terminal: 1.014e-07, , data: 2.272e-02, 
epoch: 4540, loss_total: 2.918e-02, pde: 6.473e-03, , initial: 1.161e-05, , terminal: 1.602e-07, , data: 2.269e-02, 
epoch: 4541, loss_total: 2.917e-02, pde: 6.464e-03, , initial: 1.230e-05, , terminal: 1.047e-07, , data: 2.270e-02, 
epoch: 4542, loss_total: 2.917e-02, pde: 6.446e-03, , initial: 1.110e-05, , terminal: 3.687e-08, , data: 2.272e-02, 
epoch: 4543, loss_total: 2.918e-02, pde: 6.486e-03, , initial: 1.264e-05, , terminal: 2.928e-08, , data: 2.268e-02, 
epoch: 4544, loss_total: 2.918e-02, pde: 6.447e-03, , initial: 1.169e-05, , terminal: 1.097e-07, , data: 2.272e-02, 
epoch: 4545, loss_total: 2.917e-02, pde: 6.469e-03, , initial: 1.151e-05, , terminal: 1.574e-07, , data: 2.269e-02, 
epoch: 4546, loss_total: 2.917e-02, pde: 6.467e-03, , initial: 1.245e-05, , terminal: 9.796e-08, , data: 2.269e-02, 
epoch: 4547, loss_total: 2.917e-02, pde: 6.445e-03, , initial: 1.113e-05, , terminal: 3.760e-08, , data: 2.272e-02, 
epoch: 4548, loss_total: 2.918e-02, pde: 6.487e-03, , initial: 1.264e-05, , terminal: 3.275e-08, , data: 2.268e-02, 
epoch: 4549, loss_total: 2.917e-02, pde: 6.448e-03, , initial: 1.171e-05, , terminal: 9.503e-08, , data: 2.271e-02, 
epoch: 4550, loss_total: 2.917e-02, pde: 6.467e-03, , initial: 1.153e-05, , terminal: 1.215e-07, , data: 2.269e-02, 
epoch: 4551, loss_total: 2.917e-02, pde: 6.469e-03, , initial: 1.250e-05, , terminal: 7.022e-08, , data: 2.269e-02, 
epoch: 4552, loss_total: 2.917e-02, pde: 6.446e-03, , initial: 1.121e-05, , terminal: 3.028e-08, , data: 2.272e-02, 
epoch: 4553, loss_total: 2.918e-02, pde: 6.487e-03, , initial: 1.264e-05, , terminal: 3.586e-08, , data: 2.268e-02, 
epoch: 4554, loss_total: 2.917e-02, pde: 6.450e-03, , initial: 1.177e-05, , terminal: 8.822e-08, , data: 2.271e-02, 
epoch: 4555, loss_total: 2.917e-02, pde: 6.465e-03, , initial: 1.158e-05, , terminal: 9.497e-08, , data: 2.269e-02, 
epoch: 4556, loss_total: 2.917e-02, pde: 6.470e-03, , initial: 1.254e-05, , terminal: 4.609e-08, , data: 2.268e-02, 
epoch: 4557, loss_total: 2.917e-02, pde: 6.445e-03, , initial: 1.125e-05, , terminal: 2.322e-08, , data: 2.271e-02, 
epoch: 4558, loss_total: 2.917e-02, pde: 6.488e-03, , initial: 1.271e-05, , terminal: 4.022e-08, , data: 2.267e-02, 
epoch: 4559, loss_total: 2.917e-02, pde: 6.449e-03, , initial: 1.177e-05, , terminal: 9.140e-08, , data: 2.271e-02, 
epoch: 4560, loss_total: 2.917e-02, pde: 6.467e-03, , initial: 1.173e-05, , terminal: 9.109e-08, , data: 2.269e-02, 
epoch: 4561, loss_total: 2.916e-02, pde: 6.468e-03, , initial: 1.250e-05, , terminal: 3.966e-08, , data: 2.268e-02, 
epoch: 4562, loss_total: 2.917e-02, pde: 6.446e-03, , initial: 1.134e-05, , terminal: 1.931e-08, , data: 2.271e-02, 
epoch: 4563, loss_total: 2.917e-02, pde: 6.488e-03, , initial: 1.278e-05, , terminal: 3.981e-08, , data: 2.267e-02, 
epoch: 4564, loss_total: 2.917e-02, pde: 6.448e-03, , initial: 1.183e-05, , terminal: 9.712e-08, , data: 2.271e-02, 
epoch: 4565, loss_total: 2.916e-02, pde: 6.470e-03, , initial: 1.189e-05, , terminal: 1.051e-07, , data: 2.268e-02, 
epoch: 4566, loss_total: 2.916e-02, pde: 6.466e-03, , initial: 1.251e-05, , terminal: 5.300e-08, , data: 2.268e-02, 
epoch: 4567, loss_total: 2.916e-02, pde: 6.446e-03, , initial: 1.133e-05, , terminal: 2.301e-08, , data: 2.271e-02, 
epoch: 4568, loss_total: 2.917e-02, pde: 6.488e-03, , initial: 1.295e-05, , terminal: 2.513e-08, , data: 2.267e-02, 
epoch: 4569, loss_total: 2.917e-02, pde: 6.445e-03, , initial: 1.169e-05, , terminal: 7.913e-08, , data: 2.271e-02, 
epoch: 4570, loss_total: 2.916e-02, pde: 6.478e-03, , initial: 1.229e-05, , terminal: 9.817e-08, , data: 2.267e-02, 
epoch: 4571, loss_total: 2.916e-02, pde: 6.458e-03, , initial: 1.231e-05, , terminal: 6.159e-08, , data: 2.269e-02, 
epoch: 4572, loss_total: 2.916e-02, pde: 6.452e-03, , initial: 1.156e-05, , terminal: 2.814e-08, , data: 2.269e-02, 
epoch: 4573, loss_total: 2.916e-02, pde: 6.482e-03, , initial: 1.292e-05, , terminal: 1.270e-08, , data: 2.267e-02, 
epoch: 4574, loss_total: 2.916e-02, pde: 6.447e-03, , initial: 1.179e-05, , terminal: 5.671e-08, , data: 2.270e-02, 
epoch: 4575, loss_total: 2.916e-02, pde: 6.481e-03, , initial: 1.260e-05, , terminal: 8.345e-08, , data: 2.267e-02, 
epoch: 4576, loss_total: 2.916e-02, pde: 6.457e-03, , initial: 1.237e-05, , terminal: 7.425e-08, , data: 2.269e-02, 
epoch: 4577, loss_total: 2.915e-02, pde: 6.454e-03, , initial: 1.164e-05, , terminal: 4.999e-08, , data: 2.269e-02, 
epoch: 4578, loss_total: 2.916e-02, pde: 6.482e-03, , initial: 1.309e-05, , terminal: 1.427e-08, , data: 2.266e-02, 
epoch: 4579, loss_total: 2.916e-02, pde: 6.439e-03, , initial: 1.128e-05, , terminal: 2.980e-08, , data: 2.271e-02, 
epoch: 4580, loss_total: 2.917e-02, pde: 6.500e-03, , initial: 1.339e-05, , terminal: 3.063e-08, , data: 2.265e-02, 
epoch: 4581, loss_total: 2.917e-02, pde: 6.440e-03, , initial: 1.141e-05, , terminal: 3.375e-08, , data: 2.272e-02, 
epoch: 4582, loss_total: 2.916e-02, pde: 6.491e-03, , initial: 1.305e-05, , terminal: 1.714e-08, , data: 2.266e-02, 
epoch: 4583, loss_total: 2.916e-02, pde: 6.450e-03, , initial: 1.188e-05, , terminal: 2.413e-10, , data: 2.270e-02, 
epoch: 4584, loss_total: 2.917e-02, pde: 6.488e-03, , initial: 1.328e-05, , terminal: 2.241e-08, , data: 2.267e-02, 
epoch: 4585, loss_total: 2.919e-02, pde: 6.472e-03, , initial: 1.253e-05, , terminal: 7.720e-08, , data: 2.270e-02, 
epoch: 4586, loss_total: 2.921e-02, pde: 6.531e-03, , initial: 1.494e-05, , terminal: 1.607e-07, , data: 2.267e-02, 
epoch: 4587, loss_total: 2.928e-02, pde: 6.508e-03, , initial: 1.285e-05, , terminal: 2.601e-07, , data: 2.276e-02, 
epoch: 4588, loss_total: 2.942e-02, pde: 6.694e-03, , initial: 1.893e-05, , terminal: 3.645e-07, , data: 2.270e-02, 
epoch: 4589, loss_total: 2.969e-02, pde: 6.676e-03, , initial: 1.425e-05, , terminal: 5.371e-07, , data: 2.300e-02, 
epoch: 4590, loss_total: 3.024e-02, pde: 7.249e-03, , initial: 2.995e-05, , terminal: 8.902e-07, , data: 2.296e-02, 
epoch: 4591, loss_total: 3.120e-02, pde: 7.417e-03, , initial: 2.344e-05, , terminal: 1.484e-06, , data: 2.376e-02, 
epoch: 4592, loss_total: 3.313e-02, pde: 9.101e-03, , initial: 6.899e-05, , terminal: 3.110e-06, , data: 2.395e-02, 
epoch: 4593, loss_total: 3.552e-02, pde: 9.661e-03, , initial: 6.060e-05, , terminal: 4.647e-06, , data: 2.580e-02, 
epoch: 4594, loss_total: 3.901e-02, pde: 1.248e-02, , initial: 1.401e-04, , terminal: 6.008e-06, , data: 2.639e-02, 
epoch: 4595, loss_total: 3.954e-02, pde: 1.083e-02, , initial: 6.540e-05, , terminal: 5.286e-06, , data: 2.864e-02, 
epoch: 4596, loss_total: 3.718e-02, pde: 1.021e-02, , initial: 6.044e-05, , terminal: 2.045e-06, , data: 2.691e-02, 
epoch: 4597, loss_total: 3.269e-02, pde: 7.005e-03, , initial: 5.793e-06, , terminal: 9.917e-06, , data: 2.567e-02, 
epoch: 4598, loss_total: 3.012e-02, pde: 6.909e-03, , initial: 3.165e-05, , terminal: 2.536e-05, , data: 2.315e-02, 
epoch: 4599, loss_total: 3.220e-02, pde: 7.846e-03, , initial: 5.326e-05, , terminal: 3.760e-05, , data: 2.426e-02, 
epoch: 4600, loss_total: 3.595e-02, pde: 8.452e-03, , initial: 1.132e-05, , terminal: 2.916e-05, , data: 2.746e-02, 
epoch: 4601, loss_total: 3.564e-02, pde: 9.352e-03, , initial: 5.061e-05, , terminal: 1.226e-05, , data: 2.622e-02, 
epoch: 4602, loss_total: 3.141e-02, pde: 7.031e-03, , initial: 7.313e-06, , terminal: 2.943e-05, , data: 2.434e-02, 
epoch: 4603, loss_total: 3.060e-02, pde: 6.862e-03, , initial: 6.487e-06, , terminal: 8.120e-05, , data: 2.365e-02, 
epoch: 4604, loss_total: 3.436e-02, pde: 8.572e-03, , initial: 5.407e-05, , terminal: 7.677e-05, , data: 2.566e-02, 
epoch: 4605, loss_total: 3.490e-02, pde: 8.274e-03, , initial: 2.208e-06, , terminal: 1.418e-05, , data: 2.661e-02, 
epoch: 4606, loss_total: 3.094e-02, pde: 7.558e-03, , initial: 2.620e-05, , terminal: 2.294e-05, , data: 2.334e-02, 
epoch: 4607, loss_total: 3.103e-02, pde: 7.322e-03, , initial: 4.509e-05, , terminal: 8.865e-05, , data: 2.358e-02, 
epoch: 4608, loss_total: 3.443e-02, pde: 8.275e-03, , initial: 4.588e-07, , terminal: 1.293e-04, , data: 2.602e-02, 
epoch: 4609, loss_total: 3.284e-02, pde: 8.572e-03, , initial: 4.413e-05, , terminal: 3.755e-05, , data: 2.419e-02, 
epoch: 4610, loss_total: 2.999e-02, pde: 6.674e-03, , initial: 2.035e-05, , terminal: 1.947e-05, , data: 2.328e-02, 
epoch: 4611, loss_total: 3.281e-02, pde: 7.553e-03, , initial: 3.520e-06, , terminal: 1.596e-04, , data: 2.510e-02, 
epoch: 4612, loss_total: 3.397e-02, pde: 9.157e-03, , initial: 6.106e-05, , terminal: 1.786e-04, , data: 2.458e-02, 
epoch: 4613, loss_total: 3.042e-02, pde: 7.062e-03, , initial: 1.194e-05, , terminal: 1.134e-05, , data: 2.334e-02, 
epoch: 4614, loss_total: 3.139e-02, pde: 6.874e-03, , initial: 1.963e-06, , terminal: 1.036e-04, , data: 2.441e-02, 
epoch: 4615, loss_total: 3.431e-02, pde: 8.916e-03, , initial: 5.893e-05, , terminal: 2.358e-04, , data: 2.510e-02, 
epoch: 4616, loss_total: 3.152e-02, pde: 7.554e-03, , initial: 1.956e-06, , terminal: 5.726e-05, , data: 2.391e-02, 
epoch: 4617, loss_total: 3.056e-02, pde: 6.744e-03, , initial: 7.462e-06, , terminal: 4.393e-05, , data: 2.377e-02, 
epoch: 4618, loss_total: 3.424e-02, pde: 8.738e-03, , initial: 6.830e-05, , terminal: 2.236e-04, , data: 2.521e-02, 
epoch: 4619, loss_total: 3.266e-02, pde: 8.010e-03, , initial: 4.167e-06, , terminal: 1.006e-04, , data: 2.455e-02, 
epoch: 4620, loss_total: 3.033e-02, pde: 6.840e-03, , initial: 1.359e-05, , terminal: 2.066e-05, , data: 2.346e-02, 
epoch: 4621, loss_total: 3.409e-02, pde: 8.596e-03, , initial: 7.820e-05, , terminal: 2.052e-04, , data: 2.521e-02, 
epoch: 4622, loss_total: 3.369e-02, pde: 8.465e-03, , initial: 4.103e-06, , terminal: 1.112e-04, , data: 2.511e-02, 
epoch: 4623, loss_total: 3.014e-02, pde: 6.865e-03, , initial: 1.554e-05, , terminal: 9.266e-06, , data: 2.325e-02, 
epoch: 4624, loss_total: 3.379e-02, pde: 8.645e-03, , initial: 7.264e-05, , terminal: 1.862e-04, , data: 2.488e-02, 
epoch: 4625, loss_total: 3.416e-02, pde: 8.769e-03, , initial: 1.337e-05, , terminal: 1.625e-04, , data: 2.522e-02, 
epoch: 4626, loss_total: 3.005e-02, pde: 6.821e-03, , initial: 1.291e-05, , terminal: 1.905e-07, , data: 2.322e-02, 
epoch: 4627, loss_total: 3.354e-02, pde: 8.551e-03, , initial: 7.518e-05, , terminal: 1.975e-04, , data: 2.472e-02, 
epoch: 4628, loss_total: 3.403e-02, pde: 8.853e-03, , initial: 6.190e-06, , terminal: 2.486e-04, , data: 2.492e-02, 
epoch: 4629, loss_total: 2.992e-02, pde: 6.723e-03, , initial: 1.271e-05, , terminal: 3.219e-06, , data: 2.318e-02, 
epoch: 4630, loss_total: 3.364e-02, pde: 8.686e-03, , initial: 6.851e-05, , terminal: 2.578e-04, , data: 2.462e-02, 
epoch: 4631, loss_total: 3.351e-02, pde: 8.720e-03, , initial: 4.787e-06, , terminal: 3.665e-04, , data: 2.441e-02, 
epoch: 4632, loss_total: 2.986e-02, pde: 6.607e-03, , initial: 1.034e-05, , terminal: 2.676e-07, , data: 2.324e-02, 
epoch: 4633, loss_total: 3.392e-02, pde: 8.883e-03, , initial: 7.205e-05, , terminal: 3.818e-04, , data: 2.458e-02, 
epoch: 4634, loss_total: 3.261e-02, pde: 8.357e-03, , initial: 6.089e-06, , terminal: 3.146e-04, , data: 2.393e-02, 
epoch: 4635, loss_total: 3.001e-02, pde: 6.644e-03, , initial: 6.548e-06, , terminal: 2.074e-05, , data: 2.334e-02, 
epoch: 4636, loss_total: 3.408e-02, pde: 9.062e-03, , initial: 7.956e-05, , terminal: 4.214e-04, , data: 2.452e-02, 
epoch: 4637, loss_total: 3.148e-02, pde: 7.719e-03, , initial: 7.223e-06, , terminal: 1.516e-04, , data: 2.360e-02, 
epoch: 4638, loss_total: 3.047e-02, pde: 6.821e-03, , initial: 6.934e-06, , terminal: 9.489e-05, , data: 2.355e-02, 
epoch: 4639, loss_total: 3.382e-02, pde: 9.048e-03, , initial: 7.298e-05, , terminal: 3.598e-04, , data: 2.434e-02, 
epoch: 4640, loss_total: 3.042e-02, pde: 7.062e-03, , initial: 7.470e-06, , terminal: 3.013e-05, , data: 2.332e-02, 
epoch: 4641, loss_total: 3.116e-02, pde: 7.204e-03, , initial: 3.998e-06, , terminal: 1.812e-04, , data: 2.377e-02, 
epoch: 4642, loss_total: 3.298e-02, pde: 8.651e-03, , initial: 6.324e-05, , terminal: 2.327e-04, , data: 2.403e-02, 
epoch: 4643, loss_total: 2.967e-02, pde: 6.540e-03, , initial: 1.282e-05, , terminal: 3.626e-07, , data: 2.312e-02, 
epoch: 4644, loss_total: 3.186e-02, pde: 7.673e-03, , initial: 4.323e-06, , terminal: 2.212e-04, , data: 2.396e-02, 
epoch: 4645, loss_total: 3.162e-02, pde: 7.882e-03, , initial: 5.646e-05, , terminal: 1.293e-04, , data: 2.355e-02, 
epoch: 4646, loss_total: 2.958e-02, pde: 6.478e-03, , initial: 1.725e-05, , terminal: 2.203e-05, , data: 2.306e-02, 
epoch: 4647, loss_total: 3.213e-02, pde: 7.953e-03, , initial: 8.351e-06, , terminal: 2.292e-04, , data: 2.394e-02, 
epoch: 4648, loss_total: 3.026e-02, pde: 7.054e-03, , initial: 3.960e-05, , terminal: 5.547e-05, , data: 2.311e-02, 
epoch: 4649, loss_total: 3.009e-02, pde: 6.824e-03, , initial: 2.900e-05, , terminal: 7.004e-05, , data: 2.317e-02, 
epoch: 4650, loss_total: 3.173e-02, pde: 7.757e-03, , initial: 7.910e-06, , terminal: 1.974e-04, , data: 2.377e-02, 
epoch: 4651, loss_total: 2.946e-02, pde: 6.549e-03, , initial: 2.686e-05, , terminal: 6.585e-06, , data: 2.287e-02, 
epoch: 4652, loss_total: 3.078e-02, pde: 7.280e-03, , initial: 4.580e-05, , terminal: 1.225e-04, , data: 2.333e-02, 
epoch: 4653, loss_total: 3.085e-02, pde: 7.190e-03, , initial: 7.836e-06, , terminal: 1.099e-04, , data: 2.354e-02, 
epoch: 4654, loss_total: 2.936e-02, pde: 6.496e-03, , initial: 2.148e-05, , terminal: 7.480e-06, , data: 2.283e-02, 
epoch: 4655, loss_total: 3.109e-02, pde: 7.487e-03, , initial: 5.697e-05, , terminal: 1.310e-04, , data: 2.342e-02, 
epoch: 4656, loss_total: 2.997e-02, pde: 6.661e-03, , initial: 5.100e-06, , terminal: 3.259e-05, , data: 2.328e-02, 
epoch: 4657, loss_total: 2.969e-02, pde: 6.726e-03, , initial: 1.716e-05, , terminal: 4.505e-05, , data: 2.290e-02, 
epoch: 4658, loss_total: 3.079e-02, pde: 7.288e-03, , initial: 4.987e-05, , terminal: 9.732e-05, , data: 2.335e-02, 
epoch: 4659, loss_total: 2.945e-02, pde: 6.410e-03, , initial: 7.996e-06, , terminal: 1.312e-06, , data: 2.303e-02, 
epoch: 4660, loss_total: 3.003e-02, pde: 6.935e-03, , initial: 9.479e-06, , terminal: 7.630e-05, , data: 2.301e-02, 
epoch: 4661, loss_total: 3.012e-02, pde: 6.863e-03, , initial: 3.961e-05, , terminal: 5.149e-05, , data: 2.316e-02, 
epoch: 4662, loss_total: 2.933e-02, pde: 6.435e-03, , initial: 1.429e-05, , terminal: 7.596e-06, , data: 2.287e-02, 
epoch: 4663, loss_total: 3.008e-02, pde: 6.908e-03, , initial: 6.093e-06, , terminal: 7.742e-05, , data: 2.309e-02, 
epoch: 4664, loss_total: 2.953e-02, pde: 6.542e-03, , initial: 3.123e-05, , terminal: 1.482e-05, , data: 2.295e-02, 
epoch: 4665, loss_total: 2.946e-02, pde: 6.579e-03, , initial: 2.296e-05, , terminal: 2.671e-05, , data: 2.283e-02, 
epoch: 4666, loss_total: 2.985e-02, pde: 6.700e-03, , initial: 5.282e-06, , terminal: 5.250e-05, , data: 2.309e-02, 
epoch: 4667, loss_total: 2.929e-02, pde: 6.475e-03, , initial: 2.372e-05, , terminal: 1.505e-07, , data: 2.279e-02, 
epoch: 4668, loss_total: 2.960e-02, pde: 6.687e-03, , initial: 3.044e-05, , terminal: 3.753e-05, , data: 2.284e-02, 
epoch: 4669, loss_total: 2.955e-02, pde: 6.499e-03, , initial: 6.511e-06, , terminal: 1.902e-05, , data: 2.302e-02, 
epoch: 4670, loss_total: 2.928e-02, pde: 6.537e-03, , initial: 1.829e-05, , terminal: 7.384e-06, , data: 2.272e-02, 
epoch: 4671, loss_total: 2.958e-02, pde: 6.665e-03, , initial: 3.331e-05, , terminal: 2.959e-05, , data: 2.286e-02, 
epoch: 4672, loss_total: 2.936e-02, pde: 6.400e-03, , initial: 9.382e-06, , terminal: 1.767e-06, , data: 2.295e-02, 
epoch: 4673, loss_total: 2.934e-02, pde: 6.598e-03, , initial: 1.338e-05, , terminal: 1.542e-05, , data: 2.271e-02, 
epoch: 4674, loss_total: 2.945e-02, pde: 6.570e-03, , initial: 3.003e-05, , terminal: 1.448e-05, , data: 2.283e-02, 
epoch: 4675, loss_total: 2.926e-02, pde: 6.388e-03, , initial: 1.379e-05, , terminal: 2.796e-07, , data: 2.286e-02, 
epoch: 4676, loss_total: 2.936e-02, pde: 6.595e-03, , initial: 1.048e-05, , terminal: 1.342e-05, , data: 2.274e-02, 
epoch: 4677, loss_total: 2.932e-02, pde: 6.503e-03, , initial: 2.697e-05, , terminal: 5.403e-06, , data: 2.279e-02, 
epoch: 4678, loss_total: 2.924e-02, pde: 6.428e-03, , initial: 1.905e-05, , terminal: 1.390e-06, , data: 2.279e-02, 
epoch: 4679, loss_total: 2.933e-02, pde: 6.559e-03, , initial: 9.632e-06, , terminal: 8.381e-06, , data: 2.275e-02, 
epoch: 4680, loss_total: 2.926e-02, pde: 6.489e-03, , initial: 2.361e-05, , terminal: 1.727e-06, , data: 2.274e-02, 
epoch: 4681, loss_total: 2.924e-02, pde: 6.472e-03, , initial: 2.282e-05, , terminal: 1.809e-06, , data: 2.274e-02, 
epoch: 4682, loss_total: 2.930e-02, pde: 6.524e-03, , initial: 1.062e-05, , terminal: 4.925e-06, , data: 2.276e-02, 
epoch: 4683, loss_total: 2.922e-02, pde: 6.486e-03, , initial: 1.918e-05, , terminal: 4.366e-07, , data: 2.272e-02, 
epoch: 4684, loss_total: 2.923e-02, pde: 6.485e-03, , initial: 2.428e-05, , terminal: 2.200e-06, , data: 2.271e-02, 
epoch: 4685, loss_total: 2.926e-02, pde: 6.488e-03, , initial: 1.257e-05, , terminal: 3.268e-06, , data: 2.275e-02, 
epoch: 4686, loss_total: 2.919e-02, pde: 6.485e-03, , initial: 1.696e-05, , terminal: 8.818e-08, , data: 2.269e-02, 
epoch: 4687, loss_total: 2.922e-02, pde: 6.506e-03, , initial: 2.447e-05, , terminal: 2.912e-06, , data: 2.269e-02, 
epoch: 4688, loss_total: 2.922e-02, pde: 6.473e-03, , initial: 1.579e-05, , terminal: 1.690e-06, , data: 2.273e-02, 
epoch: 4689, loss_total: 2.917e-02, pde: 6.487e-03, , initial: 1.552e-05, , terminal: 5.950e-07, , data: 2.267e-02, 
epoch: 4690, loss_total: 2.923e-02, pde: 6.531e-03, , initial: 2.302e-05, , terminal: 2.849e-06, , data: 2.267e-02, 
