seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 1925, loss_total: 4.124e-02, pde: 7.754e-03, , initial: 4.434e-05, , terminal: 1.012e-05, , data: 3.344e-02, 
epoch: 1926, loss_total: 4.137e-02, pde: 7.334e-03, , initial: 4.556e-04, , terminal: 3.175e-05, , data: 3.355e-02, 
epoch: 1927, loss_total: 4.162e-02, pde: 8.041e-03, , initial: 2.701e-06, , terminal: 5.166e-05, , data: 3.352e-02, 
epoch: 1928, loss_total: 4.101e-02, pde: 7.504e-03, , initial: 1.129e-04, , terminal: 6.056e-05, , data: 3.333e-02, 
epoch: 1929, loss_total: 4.021e-02, pde: 7.663e-03, , initial: 5.043e-05, , terminal: 5.416e-05, , data: 3.245e-02, 
epoch: 1930, loss_total: 4.007e-02, pde: 7.635e-03, , initial: 5.478e-06, , terminal: 4.092e-05, , data: 3.238e-02, 
epoch: 1931, loss_total: 4.075e-02, pde: 7.364e-03, , initial: 2.738e-04, , terminal: 1.726e-05, , data: 3.309e-02, 
epoch: 1932, loss_total: 4.154e-02, pde: 8.024e-03, , initial: 2.845e-05, , terminal: 2.195e-06, , data: 3.348e-02, 
epoch: 1933, loss_total: 4.126e-02, pde: 7.409e-03, , initial: 4.105e-04, , terminal: 3.358e-06, , data: 3.344e-02, 
epoch: 1934, loss_total: 4.037e-02, pde: 7.842e-03, , initial: 7.407e-07, , terminal: 1.738e-05, , data: 3.251e-02, 
epoch: 1935, loss_total: 3.983e-02, pde: 7.544e-03, , initial: 1.135e-04, , terminal: 3.842e-05, , data: 3.213e-02, 
epoch: 1936, loss_total: 4.004e-02, pde: 7.541e-03, , initial: 4.512e-05, , terminal: 4.273e-05, , data: 3.241e-02, 
epoch: 1937, loss_total: 4.053e-02, pde: 7.833e-03, , initial: 3.247e-06, , terminal: 3.600e-05, , data: 3.266e-02, 
epoch: 1938, loss_total: 4.058e-02, pde: 7.415e-03, , initial: 2.542e-04, , terminal: 1.789e-05, , data: 3.289e-02, 
epoch: 1939, loss_total: 4.057e-02, pde: 7.845e-03, , initial: 1.789e-05, , terminal: 2.646e-06, , data: 3.271e-02, 
epoch: 1940, loss_total: 4.055e-02, pde: 7.558e-03, , initial: 3.159e-04, , terminal: 8.500e-07, , data: 3.268e-02, 
epoch: 1941, loss_total: 4.039e-02, pde: 7.755e-03, , initial: 6.338e-07, , terminal: 7.571e-06, , data: 3.262e-02, 
epoch: 1942, loss_total: 4.008e-02, pde: 7.700e-03, , initial: 8.944e-05, , terminal: 2.220e-05, , data: 3.227e-02, 
epoch: 1943, loss_total: 3.979e-02, pde: 7.551e-03, , initial: 6.378e-05, , terminal: 3.171e-05, , data: 3.214e-02, 
epoch: 1944, loss_total: 3.996e-02, pde: 7.717e-03, , initial: 5.552e-07, , terminal: 2.801e-05, , data: 3.222e-02, 
epoch: 1945, loss_total: 4.034e-02, pde: 7.574e-03, , initial: 2.248e-04, , terminal: 1.791e-05, , data: 3.253e-02, 
epoch: 1946, loss_total: 4.062e-02, pde: 7.822e-03, , initial: 1.033e-05, , terminal: 5.647e-06, , data: 3.278e-02, 
epoch: 1947, loss_total: 4.039e-02, pde: 7.655e-03, , initial: 2.511e-04, , terminal: 2.008e-07, , data: 3.248e-02, 
epoch: 1948, loss_total: 3.991e-02, pde: 7.762e-03, , initial: 2.871e-06, , terminal: 4.973e-06, , data: 3.214e-02, 
epoch: 1949, loss_total: 3.964e-02, pde: 7.636e-03, , initial: 6.317e-05, , terminal: 1.726e-05, , data: 3.192e-02, 
epoch: 1950, loss_total: 3.977e-02, pde: 7.683e-03, , initial: 7.056e-05, , terminal: 2.466e-05, , data: 3.199e-02, 
epoch: 1951, loss_total: 4.008e-02, pde: 7.763e-03, , initial: 2.124e-07, , terminal: 2.401e-05, , data: 3.229e-02, 
epoch: 1952, loss_total: 4.020e-02, pde: 7.640e-03, , initial: 2.081e-04, , terminal: 1.458e-05, , data: 3.233e-02, 
epoch: 1953, loss_total: 4.016e-02, pde: 7.845e-03, , initial: 2.287e-06, , terminal: 4.890e-06, , data: 3.230e-02, 
epoch: 1954, loss_total: 3.994e-02, pde: 7.609e-03, , initial: 1.965e-04, , terminal: 2.298e-07, , data: 3.214e-02, 
epoch: 1955, loss_total: 3.979e-02, pde: 7.833e-03, , initial: 6.363e-06, , terminal: 3.056e-06, , data: 3.195e-02, 
epoch: 1956, loss_total: 3.967e-02, pde: 7.682e-03, , initial: 4.574e-05, , terminal: 1.227e-05, , data: 3.193e-02, 
epoch: 1957, loss_total: 3.970e-02, pde: 7.706e-03, , initial: 7.587e-05, , terminal: 2.068e-05, , data: 3.190e-02, 
epoch: 1958, loss_total: 3.987e-02, pde: 7.812e-03, , initial: 2.268e-07, , terminal: 1.938e-05, , data: 3.204e-02, 
epoch: 1959, loss_total: 3.996e-02, pde: 7.622e-03, , initial: 1.829e-04, , terminal: 1.287e-05, , data: 3.214e-02, 
epoch: 1960, loss_total: 4.002e-02, pde: 7.891e-03, , initial: 2.004e-07, , terminal: 5.347e-06, , data: 3.212e-02, 
epoch: 1961, loss_total: 3.984e-02, pde: 7.641e-03, , initial: 1.561e-04, , terminal: 1.895e-07, , data: 3.204e-02, 
epoch: 1962, loss_total: 3.969e-02, pde: 7.818e-03, , initial: 9.407e-06, , terminal: 1.894e-06, , data: 3.186e-02, 
epoch: 1963, loss_total: 3.959e-02, pde: 7.734e-03, , initial: 4.186e-05, , terminal: 7.109e-06, , data: 3.181e-02, 
epoch: 1964, loss_total: 3.964e-02, pde: 7.690e-03, , initial: 7.154e-05, , terminal: 1.388e-05, , data: 3.187e-02, 
epoch: 1965, loss_total: 3.982e-02, pde: 7.844e-03, , initial: 1.811e-06, , terminal: 1.408e-05, , data: 3.196e-02, 
epoch: 1966, loss_total: 3.986e-02, pde: 7.652e-03, , initial: 1.548e-04, , terminal: 1.125e-05, , data: 3.204e-02, 
epoch: 1967, loss_total: 3.988e-02, pde: 7.866e-03, , initial: 3.767e-07, , terminal: 6.275e-06, , data: 3.201e-02, 
epoch: 1968, loss_total: 3.975e-02, pde: 7.696e-03, , initial: 1.311e-04, , terminal: 1.444e-06, , data: 3.192e-02, 
epoch: 1969, loss_total: 3.966e-02, pde: 7.794e-03, , initial: 1.120e-05, , terminal: 1.789e-08, , data: 3.186e-02, 
epoch: 1970, loss_total: 3.961e-02, pde: 7.765e-03, , initial: 4.451e-05, , terminal: 2.287e-06, , data: 3.179e-02, 
epoch: 1971, loss_total: 3.961e-02, pde: 7.713e-03, , initial: 6.110e-05, , terminal: 7.740e-06, , data: 3.183e-02, 
epoch: 1972, loss_total: 3.970e-02, pde: 7.821e-03, , initial: 6.757e-06, , terminal: 1.042e-05, , data: 3.187e-02, 
epoch: 1973, loss_total: 3.974e-02, pde: 7.704e-03, , initial: 1.218e-04, , terminal: 1.114e-05, , data: 3.190e-02, 
epoch: 1974, loss_total: 3.979e-02, pde: 7.839e-03, , initial: 2.161e-06, , terminal: 9.167e-06, , data: 3.194e-02, 
epoch: 1975, loss_total: 3.972e-02, pde: 7.732e-03, , initial: 1.127e-04, , terminal: 4.394e-06, , data: 3.187e-02, 
epoch: 1976, loss_total: 3.966e-02, pde: 7.801e-03, , initial: 1.057e-05, , terminal: 8.109e-07, , data: 3.185e-02, 
epoch: 1977, loss_total: 3.959e-02, pde: 7.753e-03, , initial: 5.615e-05, , terminal: 5.786e-08, , data: 3.178e-02, 
epoch: 1978, loss_total: 3.957e-02, pde: 7.751e-03, , initial: 4.491e-05, , terminal: 2.169e-06, , data: 3.177e-02, 
epoch: 1979, loss_total: 3.962e-02, pde: 7.786e-03, , initial: 1.718e-05, , terminal: 5.250e-06, , data: 3.181e-02, 
epoch: 1980, loss_total: 3.966e-02, pde: 7.737e-03, , initial: 8.930e-05, , terminal: 7.340e-06, , data: 3.182e-02, 
epoch: 1981, loss_total: 3.971e-02, pde: 7.821e-03, , initial: 5.869e-06, , terminal: 8.018e-06, , data: 3.188e-02, 
epoch: 1982, loss_total: 3.968e-02, pde: 7.740e-03, , initial: 9.881e-05, , terminal: 6.235e-06, , data: 3.183e-02, 
epoch: 1983, loss_total: 3.966e-02, pde: 7.823e-03, , initial: 9.869e-06, , terminal: 3.268e-06, , data: 3.182e-02, 
epoch: 1984, loss_total: 3.959e-02, pde: 7.749e-03, , initial: 6.987e-05, , terminal: 1.137e-06, , data: 3.177e-02, 
epoch: 1985, loss_total: 3.957e-02, pde: 7.796e-03, , initial: 2.990e-05, , terminal: 2.455e-09, , data: 3.175e-02, 
epoch: 1986, loss_total: 3.957e-02, pde: 7.778e-03, , initial: 3.272e-05, , terminal: 4.730e-07, , data: 3.176e-02, 
epoch: 1987, loss_total: 3.958e-02, pde: 7.770e-03, , initial: 5.947e-05, , terminal: 1.576e-06, , data: 3.175e-02, 
epoch: 1988, loss_total: 3.962e-02, pde: 7.822e-03, , initial: 1.364e-05, , terminal: 3.060e-06, , data: 3.178e-02, 
epoch: 1989, loss_total: 3.961e-02, pde: 7.760e-03, , initial: 8.012e-05, , terminal: 3.573e-06, , data: 3.177e-02, 
epoch: 1990, loss_total: 3.963e-02, pde: 7.843e-03, , initial: 1.233e-05, , terminal: 2.982e-06, , data: 3.177e-02, 
epoch: 1991, loss_total: 3.960e-02, pde: 7.764e-03, , initial: 7.485e-05, , terminal: 2.682e-06, , data: 3.175e-02, 
epoch: 1992, loss_total: 3.959e-02, pde: 7.827e-03, , initial: 2.168e-05, , terminal: 1.479e-06, , data: 3.174e-02, 
epoch: 1993, loss_total: 3.956e-02, pde: 7.784e-03, , initial: 4.831e-05, , terminal: 6.812e-07, , data: 3.173e-02, 
epoch: 1994, loss_total: 3.956e-02, pde: 7.799e-03, , initial: 3.833e-05, , terminal: 2.317e-07, , data: 3.172e-02, 
epoch: 1995, loss_total: 3.956e-02, pde: 7.816e-03, , initial: 2.738e-05, , terminal: 9.535e-09, , data: 3.172e-02, 
epoch: 1996, loss_total: 3.956e-02, pde: 7.784e-03, , initial: 5.648e-05, , terminal: 9.045e-08, , data: 3.172e-02, 
epoch: 1997, loss_total: 3.958e-02, pde: 7.835e-03, , initial: 2.088e-05, , terminal: 2.499e-07, , data: 3.173e-02, 
epoch: 1998, loss_total: 3.957e-02, pde: 7.781e-03, , initial: 6.331e-05, , terminal: 6.239e-07, , data: 3.172e-02, 
epoch: 1999, loss_total: 3.958e-02, pde: 7.828e-03, , initial: 2.297e-05, , terminal: 7.334e-07, , data: 3.173e-02, 
epoch: 2000, loss_total: 3.956e-02, pde: 7.792e-03, , initial: 5.302e-05, , terminal: 8.480e-07, , data: 3.171e-02, 
epoch: 2001, loss_total: 3.956e-02, pde: 7.815e-03, , initial: 2.995e-05, , terminal: 9.004e-07, , data: 3.171e-02, 
epoch: 2002, loss_total: 3.955e-02, pde: 7.813e-03, , initial: 3.963e-05, , terminal: 7.539e-07, , data: 3.170e-02, 
epoch: 2003, loss_total: 3.955e-02, pde: 7.808e-03, , initial: 4.060e-05, , terminal: 5.520e-07, , data: 3.170e-02, 
epoch: 2004, loss_total: 3.956e-02, pde: 7.825e-03, , initial: 3.268e-05, , terminal: 5.017e-07, , data: 3.170e-02, 
epoch: 2005, loss_total: 3.955e-02, pde: 7.805e-03, , initial: 4.740e-05, , terminal: 2.802e-07, , data: 3.170e-02, 
epoch: 2006, loss_total: 3.956e-02, pde: 7.825e-03, , initial: 3.028e-05, , terminal: 2.156e-07, , data: 3.170e-02, 
epoch: 2007, loss_total: 3.955e-02, pde: 7.810e-03, , initial: 4.562e-05, , terminal: 1.293e-07, , data: 3.170e-02, 
epoch: 2008, loss_total: 3.955e-02, pde: 7.822e-03, , initial: 3.253e-05, , terminal: 7.505e-08, , data: 3.170e-02, 
epoch: 2009, loss_total: 3.955e-02, pde: 7.820e-03, , initial: 4.082e-05, , terminal: 4.709e-08, , data: 3.169e-02, 
epoch: 2010, loss_total: 3.955e-02, pde: 7.820e-03, , initial: 3.825e-05, , terminal: 4.174e-08, , data: 3.169e-02, 
epoch: 2011, loss_total: 3.955e-02, pde: 7.826e-03, , initial: 3.593e-05, , terminal: 1.740e-08, , data: 3.169e-02, 
epoch: 2012, loss_total: 3.955e-02, pde: 7.816e-03, , initial: 4.299e-05, , terminal: 2.562e-08, , data: 3.169e-02, 
epoch: 2013, loss_total: 3.955e-02, pde: 7.827e-03, , initial: 3.241e-05, , terminal: 1.175e-08, , data: 3.169e-02, 
epoch: 2014, loss_total: 3.955e-02, pde: 7.818e-03, , initial: 4.479e-05, , terminal: 8.505e-09, , data: 3.168e-02, 
epoch: 2015, loss_total: 3.955e-02, pde: 7.831e-03, , initial: 3.174e-05, , terminal: 5.597e-09, , data: 3.169e-02, 
epoch: 2016, loss_total: 3.955e-02, pde: 7.823e-03, , initial: 4.407e-05, , terminal: 9.179e-10, , data: 3.168e-02, 
epoch: 2017, loss_total: 3.955e-02, pde: 7.832e-03, , initial: 3.377e-05, , terminal: 9.295e-09, , data: 3.168e-02, 
epoch: 2018, loss_total: 3.954e-02, pde: 7.826e-03, , initial: 4.137e-05, , terminal: 1.856e-08, , data: 3.168e-02, 
epoch: 2019, loss_total: 3.954e-02, pde: 7.830e-03, , initial: 3.703e-05, , terminal: 5.546e-08, , data: 3.168e-02, 
epoch: 2020, loss_total: 3.954e-02, pde: 7.830e-03, , initial: 3.738e-05, , terminal: 7.762e-08, , data: 3.168e-02, 
epoch: 2021, loss_total: 3.954e-02, pde: 7.831e-03, , initial: 4.051e-05, , terminal: 1.304e-07, , data: 3.167e-02, 
epoch: 2022, loss_total: 3.954e-02, pde: 7.837e-03, , initial: 3.405e-05, , terminal: 1.690e-07, , data: 3.167e-02, 
epoch: 2023, loss_total: 3.954e-02, pde: 7.831e-03, , initial: 4.379e-05, , terminal: 2.269e-07, , data: 3.167e-02, 
epoch: 2024, loss_total: 3.955e-02, pde: 7.842e-03, , initial: 3.200e-05, , terminal: 2.706e-07, , data: 3.167e-02, 
epoch: 2025, loss_total: 3.954e-02, pde: 7.829e-03, , initial: 4.555e-05, , terminal: 3.649e-07, , data: 3.167e-02, 
epoch: 2026, loss_total: 3.955e-02, pde: 7.845e-03, , initial: 3.114e-05, , terminal: 4.410e-07, , data: 3.167e-02, 
epoch: 2027, loss_total: 3.954e-02, pde: 7.830e-03, , initial: 4.585e-05, , terminal: 6.044e-07, , data: 3.166e-02, 
epoch: 2028, loss_total: 3.955e-02, pde: 7.848e-03, , initial: 3.139e-05, , terminal: 7.838e-07, , data: 3.167e-02, 
epoch: 2029, loss_total: 3.954e-02, pde: 7.834e-03, , initial: 4.526e-05, , terminal: 1.116e-06, , data: 3.166e-02, 
epoch: 2030, loss_total: 3.955e-02, pde: 7.850e-03, , initial: 3.179e-05, , terminal: 1.529e-06, , data: 3.166e-02, 
epoch: 2031, loss_total: 3.954e-02, pde: 7.837e-03, , initial: 4.478e-05, , terminal: 2.263e-06, , data: 3.166e-02, 
epoch: 2032, loss_total: 3.955e-02, pde: 7.851e-03, , initial: 3.164e-05, , terminal: 3.286e-06, , data: 3.166e-02, 
epoch: 2033, loss_total: 3.955e-02, pde: 7.839e-03, , initial: 4.609e-05, , terminal: 4.947e-06, , data: 3.166e-02, 
epoch: 2034, loss_total: 3.956e-02, pde: 7.857e-03, , initial: 2.985e-05, , terminal: 7.430e-06, , data: 3.166e-02, 
epoch: 2035, loss_total: 3.956e-02, pde: 7.842e-03, , initial: 5.014e-05, , terminal: 1.147e-05, , data: 3.166e-02, 
epoch: 2036, loss_total: 3.959e-02, pde: 7.871e-03, , initial: 2.523e-05, , terminal: 1.775e-05, , data: 3.167e-02, 
epoch: 2037, loss_total: 3.960e-02, pde: 7.848e-03, , initial: 5.891e-05, , terminal: 2.783e-05, , data: 3.167e-02, 
epoch: 2038, loss_total: 3.966e-02, pde: 7.901e-03, , initial: 1.780e-05, , terminal: 4.430e-05, , data: 3.170e-02, 
epoch: 2039, loss_total: 3.972e-02, pde: 7.866e-03, , initial: 7.676e-05, , terminal: 7.058e-05, , data: 3.171e-02, 
epoch: 2040, loss_total: 3.987e-02, pde: 7.969e-03, , initial: 8.344e-06, , terminal: 1.151e-04, , data: 3.178e-02, 
epoch: 2041, loss_total: 4.005e-02, pde: 7.927e-03, , initial: 1.120e-04, , terminal: 1.844e-04, , data: 3.183e-02, 
epoch: 2042, loss_total: 4.044e-02, pde: 8.130e-03, , initial: 5.337e-07, , terminal: 3.042e-04, , data: 3.200e-02, 
epoch: 2043, loss_total: 4.094e-02, pde: 8.112e-03, , initial: 1.839e-04, , terminal: 4.771e-04, , data: 3.216e-02, 
epoch: 2044, loss_total: 4.185e-02, pde: 8.506e-03, , initial: 7.174e-06, , terminal: 7.714e-04, , data: 3.256e-02, 
epoch: 2045, loss_total: 4.301e-02, pde: 8.563e-03, , initial: 3.339e-04, , terminal: 1.115e-03, , data: 3.299e-02, 
epoch: 2046, loss_total: 4.464e-02, pde: 9.210e-03, , initial: 5.223e-05, , terminal: 1.615e-03, , data: 3.376e-02, 
epoch: 2047, loss_total: 4.613e-02, pde: 9.203e-03, , initial: 6.001e-04, , terminal: 1.877e-03, , data: 3.445e-02, 
epoch: 2048, loss_total: 4.682e-02, pde: 9.703e-03, , initial: 1.250e-04, , terminal: 1.939e-03, , data: 3.506e-02, 
epoch: 2049, loss_total: 4.611e-02, pde: 8.904e-03, , initial: 8.150e-04, , terminal: 1.336e-03, , data: 3.505e-02, 
epoch: 2050, loss_total: 4.349e-02, pde: 8.745e-03, , initial: 1.029e-04, , terminal: 4.946e-04, , data: 3.414e-02, 
epoch: 2051, loss_total: 4.142e-02, pde: 7.767e-03, , initial: 5.250e-04, , terminal: 1.468e-05, , data: 3.312e-02, 
epoch: 2052, loss_total: 4.082e-02, pde: 8.191e-03, , initial: 2.792e-06, , terminal: 2.402e-04, , data: 3.238e-02, 
epoch: 2053, loss_total: 4.178e-02, pde: 8.506e-03, , initial: 4.973e-05, , terminal: 7.917e-04, , data: 3.243e-02, 
epoch: 2054, loss_total: 4.261e-02, pde: 8.545e-03, , initial: 1.661e-04, , terminal: 9.458e-04, , data: 3.295e-02, 
epoch: 2055, loss_total: 4.269e-02, pde: 8.556e-03, , initial: 8.490e-05, , terminal: 4.893e-04, , data: 3.356e-02, 
epoch: 2056, loss_total: 4.268e-02, pde: 7.576e-03, , initial: 7.455e-04, , terminal: 2.973e-05, , data: 3.433e-02, 
epoch: 2057, loss_total: 4.289e-02, pde: 8.471e-03, , initial: 9.857e-05, , terminal: 1.961e-04, , data: 3.412e-02, 
epoch: 2058, loss_total: 4.346e-02, pde: 8.620e-03, , initial: 5.052e-04, , terminal: 7.603e-04, , data: 3.358e-02, 
epoch: 2059, loss_total: 4.245e-02, pde: 8.782e-03, , initial: 4.506e-05, , terminal: 9.094e-04, , data: 3.272e-02, 
epoch: 2060, loss_total: 4.179e-02, pde: 8.390e-03, , initial: 2.166e-05, , terminal: 3.651e-04, , data: 3.301e-02, 
epoch: 2061, loss_total: 4.273e-02, pde: 7.500e-03, , initial: 6.222e-04, , terminal: 6.134e-07, , data: 3.461e-02, 
epoch: 2062, loss_total: 4.429e-02, pde: 8.822e-03, , initial: 2.331e-04, , terminal: 3.970e-04, , data: 3.484e-02, 
epoch: 2063, loss_total: 4.407e-02, pde: 8.677e-03, , initial: 5.422e-04, , terminal: 8.414e-04, , data: 3.401e-02, 
epoch: 2064, loss_total: 4.147e-02, pde: 8.466e-03, , initial: 8.547e-05, , terminal: 5.699e-04, , data: 3.235e-02, 
epoch: 2065, loss_total: 4.132e-02, pde: 8.165e-03, , initial: 1.235e-05, , terminal: 4.057e-05, , data: 3.310e-02, 
epoch: 2066, loss_total: 4.400e-02, pde: 7.697e-03, , initial: 7.896e-04, , terminal: 2.153e-04, , data: 3.530e-02, 
epoch: 2067, loss_total: 4.450e-02, pde: 9.083e-03, , initial: 1.651e-04, , terminal: 6.630e-04, , data: 3.459e-02, 
epoch: 2068, loss_total: 4.157e-02, pde: 8.199e-03, , initial: 1.945e-04, , terminal: 4.677e-04, , data: 3.271e-02, 
epoch: 2069, loss_total: 4.024e-02, pde: 7.554e-03, , initial: 2.478e-04, , terminal: 3.772e-05, , data: 3.240e-02, 
epoch: 2070, loss_total: 4.296e-02, pde: 8.440e-03, , initial: 9.792e-05, , terminal: 1.601e-04, , data: 3.426e-02, 
epoch: 2071, loss_total: 4.454e-02, pde: 8.152e-03, , initial: 7.514e-04, , terminal: 5.128e-04, , data: 3.513e-02, 
epoch: 2072, loss_total: 4.129e-02, pde: 8.345e-03, , initial: 2.032e-06, , terminal: 3.151e-04, , data: 3.263e-02, 
epoch: 2073, loss_total: 4.008e-02, pde: 7.807e-03, , initial: 1.219e-06, , terminal: 2.877e-06, , data: 3.227e-02, 
epoch: 2074, loss_total: 4.323e-02, pde: 7.643e-03, , initial: 6.766e-04, , terminal: 1.907e-04, , data: 3.472e-02, 
epoch: 2075, loss_total: 4.353e-02, pde: 8.690e-03, , initial: 1.151e-04, , terminal: 3.973e-04, , data: 3.433e-02, 
epoch: 2076, loss_total: 4.046e-02, pde: 7.761e-03, , initial: 2.094e-04, , terminal: 1.212e-04, , data: 3.237e-02, 
epoch: 2077, loss_total: 4.017e-02, pde: 7.482e-03, , initial: 2.639e-04, , terminal: 1.604e-05, , data: 3.241e-02, 
epoch: 2078, loss_total: 4.284e-02, pde: 8.495e-03, , initial: 1.013e-04, , terminal: 1.957e-04, , data: 3.405e-02, 
epoch: 2079, loss_total: 4.246e-02, pde: 7.782e-03, , initial: 5.156e-04, , terminal: 2.076e-04, , data: 3.395e-02, 
epoch: 2080, loss_total: 3.980e-02, pde: 7.731e-03, , initial: 9.787e-06, , terminal: 3.630e-05, , data: 3.202e-02, 
epoch: 2081, loss_total: 4.080e-02, pde: 8.006e-03, , initial: 1.429e-05, , terminal: 6.009e-05, , data: 3.272e-02, 
epoch: 2082, loss_total: 4.271e-02, pde: 7.707e-03, , initial: 6.094e-04, , terminal: 2.287e-04, , data: 3.417e-02, 
epoch: 2083, loss_total: 4.081e-02, pde: 8.023e-03, , initial: 9.351e-06, , terminal: 9.000e-05, , data: 3.269e-02, 
epoch: 2084, loss_total: 3.968e-02, pde: 7.710e-03, , initial: 2.294e-05, , terminal: 7.721e-06, , data: 3.194e-02, 
epoch: 2085, loss_total: 4.121e-02, pde: 7.627e-03, , initial: 3.502e-04, , terminal: 1.192e-04, , data: 3.311e-02, 
epoch: 2086, loss_total: 4.127e-02, pde: 8.197e-03, , initial: 3.796e-05, , terminal: 9.944e-05, , data: 3.293e-02, 
epoch: 2087, loss_total: 3.975e-02, pde: 7.587e-03, , initial: 1.252e-04, , terminal: 3.468e-06, , data: 3.204e-02, 
epoch: 2088, loss_total: 3.997e-02, pde: 7.653e-03, , initial: 1.572e-04, , terminal: 3.650e-05, , data: 3.213e-02, 
epoch: 2089, loss_total: 4.089e-02, pde: 8.124e-03, , initial: 1.330e-05, , terminal: 9.485e-05, , data: 3.266e-02, 
epoch: 2090, loss_total: 4.020e-02, pde: 7.580e-03, , initial: 2.168e-04, , terminal: 3.507e-05, , data: 3.236e-02, 
epoch: 2091, loss_total: 3.961e-02, pde: 7.728e-03, , initial: 3.759e-05, , terminal: 1.226e-05, , data: 3.184e-02, 
epoch: 2092, loss_total: 4.020e-02, pde: 7.968e-03, , initial: 2.879e-07, , terminal: 8.620e-05, , data: 3.215e-02, 
epoch: 2093, loss_total: 4.022e-02, pde: 7.631e-03, , initial: 2.085e-04, , terminal: 3.855e-05, , data: 3.234e-02, 
epoch: 2094, loss_total: 3.968e-02, pde: 7.772e-03, , initial: 9.659e-06, , terminal: 1.204e-06, , data: 3.189e-02, 
epoch: 2095, loss_total: 3.976e-02, pde: 7.810e-03, , initial: 1.533e-05, , terminal: 4.269e-05, , data: 3.190e-02, 
epoch: 2096, loss_total: 3.997e-02, pde: 7.700e-03, , initial: 1.527e-04, , terminal: 4.139e-05, , data: 3.207e-02, 
epoch: 2097, loss_total: 3.972e-02, pde: 7.809e-03, , initial: 5.473e-06, , terminal: 2.486e-06, , data: 3.190e-02, 
epoch: 2098, loss_total: 3.961e-02, pde: 7.751e-03, , initial: 3.754e-05, , terminal: 1.705e-05, , data: 3.180e-02, 
epoch: 2099, loss_total: 3.975e-02, pde: 7.731e-03, , initial: 8.518e-05, , terminal: 3.762e-05, , data: 3.189e-02, 
epoch: 2100, loss_total: 3.969e-02, pde: 7.808e-03, , initial: 9.390e-06, , terminal: 1.038e-05, , data: 3.186e-02, 
epoch: 2101, loss_total: 3.956e-02, pde: 7.722e-03, , initial: 5.302e-05, , terminal: 4.549e-06, , data: 3.178e-02, 
epoch: 2102, loss_total: 3.965e-02, pde: 7.757e-03, , initial: 6.623e-05, , terminal: 2.589e-05, , data: 3.180e-02, 
epoch: 2103, loss_total: 3.965e-02, pde: 7.824e-03, , initial: 2.038e-05, , terminal: 1.419e-05, , data: 3.179e-02, 
epoch: 2104, loss_total: 3.955e-02, pde: 7.753e-03, , initial: 4.263e-05, , terminal: 1.081e-07, , data: 3.175e-02, 
epoch: 2105, loss_total: 3.959e-02, pde: 7.771e-03, , initial: 5.129e-05, , terminal: 1.196e-05, , data: 3.176e-02, 
epoch: 2106, loss_total: 3.963e-02, pde: 7.834e-03, , initial: 2.054e-05, , terminal: 1.420e-05, , data: 3.176e-02, 
epoch: 2107, loss_total: 3.955e-02, pde: 7.782e-03, , initial: 4.429e-05, , terminal: 1.777e-06, , data: 3.172e-02, 
epoch: 2108, loss_total: 3.957e-02, pde: 7.765e-03, , initial: 6.465e-05, , terminal: 3.123e-06, , data: 3.173e-02, 
epoch: 2109, loss_total: 3.963e-02, pde: 7.841e-03, , initial: 1.963e-05, , terminal: 1.140e-05, , data: 3.175e-02, 
epoch: 2110, loss_total: 3.956e-02, pde: 7.792e-03, , initial: 4.580e-05, , terminal: 5.347e-06, , data: 3.172e-02, 
epoch: 2111, loss_total: 3.955e-02, pde: 7.759e-03, , initial: 5.429e-05, , terminal: 2.352e-07, , data: 3.173e-02, 
