seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 1823, loss_total: 3.939e-02, pde: 8.780e-03, , initial: 1.927e-05, , terminal: 2.706e-05, , data: 3.056e-02, 
epoch: 1824, loss_total: 3.937e-02, pde: 8.477e-03, , initial: 8.737e-05, , terminal: 2.136e-06, , data: 3.081e-02, 
epoch: 1825, loss_total: 3.914e-02, pde: 8.302e-03, , initial: 6.461e-06, , terminal: 9.279e-07, , data: 3.083e-02, 
epoch: 1826, loss_total: 3.905e-02, pde: 8.408e-03, , initial: 3.602e-05, , terminal: 7.187e-06, , data: 3.060e-02, 
epoch: 1827, loss_total: 3.926e-02, pde: 8.546e-03, , initial: 7.104e-05, , terminal: 4.278e-06, , data: 3.064e-02, 
epoch: 1828, loss_total: 3.937e-02, pde: 8.506e-03, , initial: 4.635e-06, , terminal: 1.937e-06, , data: 3.086e-02, 
epoch: 1829, loss_total: 3.908e-02, pde: 8.219e-03, , initial: 6.492e-05, , terminal: 3.930e-06, , data: 3.079e-02, 
epoch: 1830, loss_total: 3.883e-02, pde: 8.227e-03, , initial: 2.355e-05, , terminal: 4.295e-06, , data: 3.057e-02, 
epoch: 1831, loss_total: 3.903e-02, pde: 8.376e-03, , initial: 1.838e-05, , terminal: 9.092e-07, , data: 3.064e-02, 
epoch: 1832, loss_total: 3.926e-02, pde: 8.348e-03, , initial: 8.094e-05, , terminal: 2.694e-06, , data: 3.083e-02, 
epoch: 1833, loss_total: 3.907e-02, pde: 8.286e-03, , initial: 5.166e-06, , terminal: 1.935e-06, , data: 3.078e-02, 
epoch: 1834, loss_total: 3.872e-02, pde: 8.152e-03, , initial: 4.172e-05, , terminal: 4.515e-07, , data: 3.052e-02, 
epoch: 1835, loss_total: 3.880e-02, pde: 8.199e-03, , initial: 5.884e-05, , terminal: 2.698e-07, , data: 3.054e-02, 
epoch: 1836, loss_total: 3.913e-02, pde: 8.360e-03, , initial: 1.124e-05, , terminal: 1.453e-06, , data: 3.075e-02, 
epoch: 1837, loss_total: 3.901e-02, pde: 8.280e-03, , initial: 5.794e-05, , terminal: 2.670e-06, , data: 3.067e-02, 
epoch: 1838, loss_total: 3.875e-02, pde: 8.224e-03, , initial: 1.734e-05, , terminal: 7.352e-08, , data: 3.051e-02, 
epoch: 1839, loss_total: 3.870e-02, pde: 8.184e-03, , initial: 2.817e-05, , terminal: 3.097e-06, , data: 3.049e-02, 
epoch: 1840, loss_total: 3.884e-02, pde: 8.200e-03, , initial: 6.873e-05, , terminal: 2.005e-06, , data: 3.057e-02, 
epoch: 1841, loss_total: 3.890e-02, pde: 8.299e-03, , initial: 1.187e-05, , terminal: 7.901e-07, , data: 3.059e-02, 
epoch: 1842, loss_total: 3.880e-02, pde: 8.258e-03, , initial: 3.571e-05, , terminal: 1.613e-06, , data: 3.050e-02, 
epoch: 1843, loss_total: 3.870e-02, pde: 8.210e-03, , initial: 3.767e-05, , terminal: 7.159e-08, , data: 3.045e-02, 
epoch: 1844, loss_total: 3.874e-02, pde: 8.211e-03, , initial: 2.539e-05, , terminal: 2.171e-07, , data: 3.050e-02, 
epoch: 1845, loss_total: 3.876e-02, pde: 8.202e-03, , initial: 4.747e-05, , terminal: 6.017e-07, , data: 3.051e-02, 
epoch: 1846, loss_total: 3.875e-02, pde: 8.257e-03, , initial: 1.635e-05, , terminal: 1.377e-06, , data: 3.048e-02, 
epoch: 1847, loss_total: 3.870e-02, pde: 8.218e-03, , initial: 3.203e-05, , terminal: 3.395e-06, , data: 3.044e-02, 
epoch: 1848, loss_total: 3.869e-02, pde: 8.195e-03, , initial: 4.769e-05, , terminal: 1.287e-09, , data: 3.045e-02, 
epoch: 1849, loss_total: 3.871e-02, pde: 8.228e-03, , initial: 2.402e-05, , terminal: 3.342e-06, , data: 3.046e-02, 
epoch: 1850, loss_total: 3.871e-02, pde: 8.209e-03, , initial: 3.543e-05, , terminal: 1.085e-06, , data: 3.046e-02, 
epoch: 1851, loss_total: 3.867e-02, pde: 8.218e-03, , initial: 2.689e-05, , terminal: 1.003e-07, , data: 3.043e-02, 
epoch: 1852, loss_total: 3.866e-02, pde: 8.212e-03, , initial: 3.508e-05, , terminal: 6.118e-08, , data: 3.042e-02, 
epoch: 1853, loss_total: 3.868e-02, pde: 8.199e-03, , initial: 3.925e-05, , terminal: 1.918e-07, , data: 3.045e-02, 
epoch: 1854, loss_total: 3.869e-02, pde: 8.220e-03, , initial: 2.000e-05, , terminal: 1.781e-06, , data: 3.045e-02, 
epoch: 1855, loss_total: 3.867e-02, pde: 8.192e-03, , initial: 3.582e-05, , terminal: 6.272e-07, , data: 3.044e-02, 
epoch: 1856, loss_total: 3.866e-02, pde: 8.207e-03, , initial: 3.484e-05, , terminal: 6.955e-07, , data: 3.041e-02, 
epoch: 1857, loss_total: 3.866e-02, pde: 8.216e-03, , initial: 3.101e-05, , terminal: 1.500e-06, , data: 3.041e-02, 
epoch: 1858, loss_total: 3.867e-02, pde: 8.197e-03, , initial: 3.398e-05, , terminal: 8.553e-08, , data: 3.044e-02, 
epoch: 1859, loss_total: 3.867e-02, pde: 8.215e-03, , initial: 2.232e-05, , terminal: 5.780e-08, , data: 3.044e-02, 
epoch: 1860, loss_total: 3.866e-02, pde: 8.203e-03, , initial: 3.956e-05, , terminal: 2.536e-08, , data: 3.042e-02, 
epoch: 1861, loss_total: 3.866e-02, pde: 8.205e-03, , initial: 3.654e-05, , terminal: 6.502e-08, , data: 3.041e-02, 
epoch: 1862, loss_total: 3.866e-02, pde: 8.212e-03, , initial: 2.536e-05, , terminal: 7.892e-07, , data: 3.042e-02, 
epoch: 1863, loss_total: 3.866e-02, pde: 8.204e-03, , initial: 3.439e-05, , terminal: 2.673e-08, , data: 3.043e-02, 
epoch: 1864, loss_total: 3.866e-02, pde: 8.220e-03, , initial: 2.649e-05, , terminal: 7.826e-07, , data: 3.041e-02, 
epoch: 1865, loss_total: 3.865e-02, pde: 8.205e-03, , initial: 3.702e-05, , terminal: 8.962e-08, , data: 3.041e-02, 
epoch: 1866, loss_total: 3.865e-02, pde: 8.197e-03, , initial: 3.413e-05, , terminal: 3.102e-07, , data: 3.042e-02, 
epoch: 1867, loss_total: 3.866e-02, pde: 8.212e-03, , initial: 2.323e-05, , terminal: 2.600e-08, , data: 3.043e-02, 
epoch: 1868, loss_total: 3.866e-02, pde: 8.211e-03, , initial: 3.692e-05, , terminal: 6.315e-08, , data: 3.041e-02, 
epoch: 1869, loss_total: 3.865e-02, pde: 8.212e-03, , initial: 3.135e-05, , terminal: 5.225e-08, , data: 3.041e-02, 
epoch: 1870, loss_total: 3.865e-02, pde: 8.195e-03, , initial: 3.366e-05, , terminal: 9.618e-08, , data: 3.042e-02, 
epoch: 1871, loss_total: 3.865e-02, pde: 8.196e-03, , initial: 3.184e-05, , terminal: 2.054e-07, , data: 3.042e-02, 
epoch: 1872, loss_total: 3.865e-02, pde: 8.211e-03, , initial: 2.513e-05, , terminal: 2.302e-07, , data: 3.042e-02, 
epoch: 1873, loss_total: 3.865e-02, pde: 8.204e-03, , initial: 3.832e-05, , terminal: 6.146e-08, , data: 3.041e-02, 
epoch: 1874, loss_total: 3.865e-02, pde: 8.202e-03, , initial: 3.179e-05, , terminal: 1.778e-07, , data: 3.041e-02, 
epoch: 1875, loss_total: 3.864e-02, pde: 8.198e-03, , initial: 2.935e-05, , terminal: 1.201e-08, , data: 3.042e-02, 
epoch: 1876, loss_total: 3.865e-02, pde: 8.207e-03, , initial: 3.098e-05, , terminal: 1.368e-09, , data: 3.041e-02, 
epoch: 1877, loss_total: 3.865e-02, pde: 8.217e-03, , initial: 3.014e-05, , terminal: 1.062e-07, , data: 3.040e-02, 
epoch: 1878, loss_total: 3.865e-02, pde: 8.205e-03, , initial: 3.787e-05, , terminal: 2.982e-08, , data: 3.040e-02, 
epoch: 1879, loss_total: 3.865e-02, pde: 8.207e-03, , initial: 2.912e-05, , terminal: 4.040e-07, , data: 3.041e-02, 
epoch: 1880, loss_total: 3.864e-02, pde: 8.210e-03, , initial: 2.824e-05, , terminal: 7.597e-09, , data: 3.041e-02, 
epoch: 1881, loss_total: 3.864e-02, pde: 8.212e-03, , initial: 3.312e-05, , terminal: 2.194e-07, , data: 3.040e-02, 
epoch: 1882, loss_total: 3.864e-02, pde: 8.213e-03, , initial: 3.322e-05, , terminal: 2.521e-08, , data: 3.040e-02, 
epoch: 1883, loss_total: 3.864e-02, pde: 8.201e-03, , initial: 3.366e-05, , terminal: 5.326e-08, , data: 3.041e-02, 
epoch: 1884, loss_total: 3.864e-02, pde: 8.209e-03, , initial: 2.693e-05, , terminal: 8.991e-08, , data: 3.041e-02, 
epoch: 1885, loss_total: 3.864e-02, pde: 8.213e-03, , initial: 3.137e-05, , terminal: 1.228e-07, , data: 3.040e-02, 
epoch: 1886, loss_total: 3.864e-02, pde: 8.211e-03, , initial: 3.564e-05, , terminal: 1.463e-07, , data: 3.040e-02, 
epoch: 1887, loss_total: 3.864e-02, pde: 8.209e-03, , initial: 3.160e-05, , terminal: 3.243e-07, , data: 3.040e-02, 
epoch: 1888, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.012e-05, , terminal: 5.102e-08, , data: 3.041e-02, 
epoch: 1889, loss_total: 3.864e-02, pde: 8.214e-03, , initial: 2.876e-05, , terminal: 1.289e-07, , data: 3.040e-02, 
epoch: 1890, loss_total: 3.864e-02, pde: 8.213e-03, , initial: 3.527e-05, , terminal: 4.128e-08, , data: 3.039e-02, 
epoch: 1891, loss_total: 3.864e-02, pde: 8.207e-03, , initial: 3.405e-05, , terminal: 4.404e-08, , data: 3.040e-02, 
epoch: 1892, loss_total: 3.864e-02, pde: 8.208e-03, , initial: 2.812e-05, , terminal: 1.588e-07, , data: 3.040e-02, 
epoch: 1893, loss_total: 3.864e-02, pde: 8.211e-03, , initial: 3.070e-05, , terminal: 4.564e-08, , data: 3.040e-02, 
epoch: 1894, loss_total: 3.864e-02, pde: 8.217e-03, , initial: 3.241e-05, , terminal: 1.791e-07, , data: 3.039e-02, 
epoch: 1895, loss_total: 3.864e-02, pde: 8.210e-03, , initial: 3.484e-05, , terminal: 5.826e-08, , data: 3.039e-02, 
epoch: 1896, loss_total: 3.864e-02, pde: 8.207e-03, , initial: 3.009e-05, , terminal: 1.502e-07, , data: 3.040e-02, 
epoch: 1897, loss_total: 3.864e-02, pde: 8.212e-03, , initial: 2.821e-05, , terminal: 1.917e-08, , data: 3.040e-02, 
epoch: 1898, loss_total: 3.864e-02, pde: 8.214e-03, , initial: 3.432e-05, , terminal: 1.106e-07, , data: 3.039e-02, 
epoch: 1899, loss_total: 3.864e-02, pde: 8.212e-03, , initial: 3.344e-05, , terminal: 5.955e-09, , data: 3.039e-02, 
epoch: 1900, loss_total: 3.864e-02, pde: 8.205e-03, , initial: 3.148e-05, , terminal: 1.539e-07, , data: 3.040e-02, 
epoch: 1901, loss_total: 3.864e-02, pde: 8.210e-03, , initial: 2.873e-05, , terminal: 6.085e-09, , data: 3.040e-02, 
epoch: 1902, loss_total: 3.864e-02, pde: 8.215e-03, , initial: 3.159e-05, , terminal: 1.795e-07, , data: 3.039e-02, 
epoch: 1903, loss_total: 3.864e-02, pde: 8.211e-03, , initial: 3.539e-05, , terminal: 1.388e-09, , data: 3.039e-02, 
epoch: 1904, loss_total: 3.864e-02, pde: 8.207e-03, , initial: 3.080e-05, , terminal: 1.572e-07, , data: 3.040e-02, 
epoch: 1905, loss_total: 3.864e-02, pde: 8.208e-03, , initial: 2.967e-05, , terminal: 8.779e-09, , data: 3.040e-02, 
epoch: 1906, loss_total: 3.864e-02, pde: 8.215e-03, , initial: 3.090e-05, , terminal: 8.038e-08, , data: 3.039e-02, 
epoch: 1907, loss_total: 3.864e-02, pde: 8.213e-03, , initial: 3.428e-05, , terminal: 3.070e-08, , data: 3.039e-02, 
epoch: 1908, loss_total: 3.863e-02, pde: 8.206e-03, , initial: 3.264e-05, , terminal: 1.073e-07, , data: 3.040e-02, 
epoch: 1909, loss_total: 3.864e-02, pde: 8.208e-03, , initial: 2.887e-05, , terminal: 5.242e-08, , data: 3.040e-02, 
epoch: 1910, loss_total: 3.864e-02, pde: 8.213e-03, , initial: 3.119e-05, , terminal: 1.092e-07, , data: 3.039e-02, 
epoch: 1911, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.338e-05, , terminal: 2.666e-08, , data: 3.039e-02, 
epoch: 1912, loss_total: 3.863e-02, pde: 8.207e-03, , initial: 3.328e-05, , terminal: 6.182e-08, , data: 3.039e-02, 
epoch: 1913, loss_total: 3.863e-02, pde: 8.206e-03, , initial: 2.967e-05, , terminal: 4.537e-08, , data: 3.040e-02, 
epoch: 1914, loss_total: 3.863e-02, pde: 8.212e-03, , initial: 3.001e-05, , terminal: 2.391e-08, , data: 3.039e-02, 
epoch: 1915, loss_total: 3.863e-02, pde: 8.213e-03, , initial: 3.354e-05, , terminal: 6.896e-08, , data: 3.039e-02, 
epoch: 1916, loss_total: 3.863e-02, pde: 8.209e-03, , initial: 3.288e-05, , terminal: 3.427e-08, , data: 3.039e-02, 
epoch: 1917, loss_total: 3.863e-02, pde: 8.206e-03, , initial: 3.074e-05, , terminal: 6.879e-08, , data: 3.040e-02, 
epoch: 1918, loss_total: 3.863e-02, pde: 8.212e-03, , initial: 2.967e-05, , terminal: 1.565e-08, , data: 3.039e-02, 
epoch: 1919, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.276e-05, , terminal: 4.883e-08, , data: 3.039e-02, 
epoch: 1920, loss_total: 3.863e-02, pde: 8.210e-03, , initial: 3.364e-05, , terminal: 6.145e-09, , data: 3.039e-02, 
epoch: 1921, loss_total: 3.863e-02, pde: 8.208e-03, , initial: 3.063e-05, , terminal: 6.339e-08, , data: 3.039e-02, 
epoch: 1922, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 3.010e-05, , terminal: 5.042e-10, , data: 3.039e-02, 
epoch: 1923, loss_total: 3.863e-02, pde: 8.216e-03, , initial: 3.175e-05, , terminal: 6.088e-08, , data: 3.038e-02, 
epoch: 1924, loss_total: 3.863e-02, pde: 8.212e-03, , initial: 3.381e-05, , terminal: 7.724e-10, , data: 3.039e-02, 
epoch: 1925, loss_total: 3.863e-02, pde: 8.208e-03, , initial: 3.145e-05, , terminal: 6.442e-08, , data: 3.039e-02, 
epoch: 1926, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 2.969e-05, , terminal: 1.218e-09, , data: 3.039e-02, 
epoch: 1927, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.172e-05, , terminal: 4.194e-08, , data: 3.038e-02, 
epoch: 1928, loss_total: 3.863e-02, pde: 8.213e-03, , initial: 3.325e-05, , terminal: 4.797e-09, , data: 3.038e-02, 
epoch: 1929, loss_total: 3.863e-02, pde: 8.208e-03, , initial: 3.228e-05, , terminal: 4.434e-08, , data: 3.039e-02, 
epoch: 1930, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 2.973e-05, , terminal: 1.333e-08, , data: 3.039e-02, 
epoch: 1931, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.118e-05, , terminal: 4.024e-08, , data: 3.038e-02, 
epoch: 1932, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.328e-05, , terminal: 1.052e-08, , data: 3.038e-02, 
epoch: 1933, loss_total: 3.863e-02, pde: 8.210e-03, , initial: 3.241e-05, , terminal: 3.342e-08, , data: 3.039e-02, 
epoch: 1934, loss_total: 3.863e-02, pde: 8.210e-03, , initial: 3.025e-05, , terminal: 1.745e-08, , data: 3.039e-02, 
epoch: 1935, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.057e-05, , terminal: 1.686e-08, , data: 3.038e-02, 
epoch: 1936, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.319e-05, , terminal: 2.462e-08, , data: 3.038e-02, 
epoch: 1937, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 3.262e-05, , terminal: 2.104e-08, , data: 3.039e-02, 
epoch: 1938, loss_total: 3.863e-02, pde: 8.210e-03, , initial: 3.054e-05, , terminal: 3.054e-08, , data: 3.039e-02, 
epoch: 1939, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.040e-05, , terminal: 1.126e-08, , data: 3.038e-02, 
epoch: 1940, loss_total: 3.863e-02, pde: 8.216e-03, , initial: 3.271e-05, , terminal: 2.632e-08, , data: 3.038e-02, 
epoch: 1941, loss_total: 3.863e-02, pde: 8.212e-03, , initial: 3.302e-05, , terminal: 7.745e-09, , data: 3.038e-02, 
epoch: 1942, loss_total: 3.863e-02, pde: 8.210e-03, , initial: 3.065e-05, , terminal: 3.662e-08, , data: 3.039e-02, 
epoch: 1943, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.041e-05, , terminal: 2.721e-09, , data: 3.038e-02, 
epoch: 1944, loss_total: 3.863e-02, pde: 8.216e-03, , initial: 3.226e-05, , terminal: 3.474e-08, , data: 3.038e-02, 
epoch: 1945, loss_total: 3.863e-02, pde: 8.213e-03, , initial: 3.315e-05, , terminal: 3.221e-09, , data: 3.038e-02, 
epoch: 1946, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 3.105e-05, , terminal: 3.799e-08, , data: 3.039e-02, 
epoch: 1947, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.023e-05, , terminal: 3.838e-10, , data: 3.038e-02, 
epoch: 1948, loss_total: 3.863e-02, pde: 8.216e-03, , initial: 3.210e-05, , terminal: 3.029e-08, , data: 3.038e-02, 
epoch: 1949, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.300e-05, , terminal: 9.289e-10, , data: 3.038e-02, 
epoch: 1950, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 3.149e-05, , terminal: 3.465e-08, , data: 3.038e-02, 
epoch: 1951, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.015e-05, , terminal: 6.321e-10, , data: 3.038e-02, 
epoch: 1952, loss_total: 3.863e-02, pde: 8.216e-03, , initial: 3.185e-05, , terminal: 2.940e-08, , data: 3.038e-02, 
epoch: 1953, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.295e-05, , terminal: 1.372e-09, , data: 3.038e-02, 
epoch: 1954, loss_total: 3.863e-02, pde: 8.211e-03, , initial: 3.175e-05, , terminal: 2.749e-08, , data: 3.038e-02, 
epoch: 1955, loss_total: 3.863e-02, pde: 8.213e-03, , initial: 3.029e-05, , terminal: 3.008e-09, , data: 3.038e-02, 
epoch: 1956, loss_total: 3.863e-02, pde: 8.217e-03, , initial: 3.152e-05, , terminal: 2.141e-08, , data: 3.038e-02, 
epoch: 1957, loss_total: 3.863e-02, pde: 8.215e-03, , initial: 3.290e-05, , terminal: 4.068e-09, , data: 3.038e-02, 
epoch: 1958, loss_total: 3.862e-02, pde: 8.212e-03, , initial: 3.194e-05, , terminal: 2.335e-08, , data: 3.038e-02, 
epoch: 1959, loss_total: 3.863e-02, pde: 8.213e-03, , initial: 3.044e-05, , terminal: 5.908e-09, , data: 3.038e-02, 
epoch: 1960, loss_total: 3.863e-02, pde: 8.217e-03, , initial: 3.129e-05, , terminal: 1.594e-08, , data: 3.038e-02, 
epoch: 1961, loss_total: 3.862e-02, pde: 8.216e-03, , initial: 3.272e-05, , terminal: 6.373e-09, , data: 3.038e-02, 
epoch: 1962, loss_total: 3.862e-02, pde: 8.213e-03, , initial: 3.221e-05, , terminal: 1.505e-08, , data: 3.038e-02, 
epoch: 1963, loss_total: 3.862e-02, pde: 8.213e-03, , initial: 3.049e-05, , terminal: 1.026e-08, , data: 3.038e-02, 
epoch: 1964, loss_total: 3.863e-02, pde: 8.217e-03, , initial: 3.127e-05, , terminal: 1.147e-08, , data: 3.038e-02, 
epoch: 1965, loss_total: 3.863e-02, pde: 8.217e-03, , initial: 3.235e-05, , terminal: 9.256e-09, , data: 3.038e-02, 
epoch: 1966, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.262e-05, , terminal: 9.736e-09, , data: 3.038e-02, 
epoch: 1967, loss_total: 3.863e-02, pde: 8.214e-03, , initial: 3.038e-05, , terminal: 1.362e-08, , data: 3.038e-02, 
epoch: 1968, loss_total: 3.863e-02, pde: 8.219e-03, , initial: 3.147e-05, , terminal: 8.799e-09, , data: 3.038e-02, 
epoch: 1969, loss_total: 3.863e-02, pde: 8.219e-03, , initial: 3.176e-05, , terminal: 1.202e-08, , data: 3.038e-02, 
epoch: 1970, loss_total: 3.864e-02, pde: 8.219e-03, , initial: 3.324e-05, , terminal: 5.601e-09, , data: 3.038e-02, 
epoch: 1971, loss_total: 3.865e-02, pde: 8.220e-03, , initial: 2.993e-05, , terminal: 2.476e-08, , data: 3.040e-02, 
epoch: 1972, loss_total: 3.867e-02, pde: 8.231e-03, , initial: 3.223e-05, , terminal: 1.671e-08, , data: 3.040e-02, 
epoch: 1973, loss_total: 3.869e-02, pde: 8.235e-03, , initial: 3.052e-05, , terminal: 2.476e-08, , data: 3.043e-02, 
epoch: 1974, loss_total: 3.874e-02, pde: 8.252e-03, , initial: 3.485e-05, , terminal: 2.323e-08, , data: 3.046e-02, 
epoch: 1975, loss_total: 3.884e-02, pde: 8.271e-03, , initial: 2.831e-05, , terminal: 8.220e-08, , data: 3.054e-02, 
epoch: 1976, loss_total: 3.899e-02, pde: 8.328e-03, , initial: 3.492e-05, , terminal: 9.951e-08, , data: 3.063e-02, 
epoch: 1977, loss_total: 3.926e-02, pde: 8.392e-03, , initial: 2.728e-05, , terminal: 1.453e-07, , data: 3.085e-02, 
epoch: 1978, loss_total: 3.974e-02, pde: 8.547e-03, , initial: 4.012e-05, , terminal: 2.662e-07, , data: 3.115e-02, 
epoch: 1979, loss_total: 4.055e-02, pde: 8.753e-03, , initial: 2.361e-05, , terminal: 5.494e-07, , data: 3.177e-02, 
epoch: 1980, loss_total: 4.189e-02, pde: 9.193e-03, , initial: 4.447e-05, , terminal: 9.142e-07, , data: 3.265e-02, 
epoch: 1981, loss_total: 4.379e-02, pde: 9.687e-03, , initial: 2.038e-05, , terminal: 1.249e-06, , data: 3.408e-02, 
epoch: 1982, loss_total: 4.638e-02, pde: 1.063e-02, , initial: 5.677e-05, , terminal: 2.284e-06, , data: 3.569e-02, 
epoch: 1983, loss_total: 4.831e-02, pde: 1.112e-02, , initial: 1.802e-05, , terminal: 4.554e-06, , data: 3.716e-02, 
epoch: 1984, loss_total: 4.867e-02, pde: 1.168e-02, , initial: 6.223e-05, , terminal: 3.740e-06, , data: 3.692e-02, 
epoch: 1985, loss_total: 4.527e-02, pde: 1.042e-02, , initial: 2.265e-05, , terminal: 1.075e-05, , data: 3.481e-02, 
epoch: 1986, loss_total: 4.098e-02, pde: 9.016e-03, , initial: 5.218e-05, , terminal: 3.385e-06, , data: 3.191e-02, 
epoch: 1987, loss_total: 3.886e-02, pde: 7.891e-03, , initial: 3.007e-05, , terminal: 6.444e-06, , data: 3.094e-02, 
epoch: 1988, loss_total: 4.059e-02, pde: 8.309e-03, , initial: 3.011e-05, , terminal: 4.700e-06, , data: 3.225e-02, 
epoch: 1989, loss_total: 4.317e-02, pde: 9.619e-03, , initial: 3.515e-05, , terminal: 4.598e-07, , data: 3.352e-02, 
epoch: 1990, loss_total: 4.277e-02, pde: 9.673e-03, , initial: 2.589e-05, , terminal: 1.045e-05, , data: 3.306e-02, 
epoch: 1991, loss_total: 4.017e-02, pde: 8.652e-03, , initial: 4.387e-05, , terminal: 5.923e-06, , data: 3.147e-02, 
epoch: 1992, loss_total: 3.887e-02, pde: 7.877e-03, , initial: 2.482e-05, , terminal: 1.304e-05, , data: 3.096e-02, 
epoch: 1993, loss_total: 4.029e-02, pde: 8.373e-03, , initial: 3.945e-05, , terminal: 2.177e-06, , data: 3.187e-02, 
epoch: 1994, loss_total: 4.184e-02, pde: 9.325e-03, , initial: 2.749e-05, , terminal: 3.957e-06, , data: 3.249e-02, 
epoch: 1995, loss_total: 4.075e-02, pde: 8.907e-03, , initial: 3.060e-05, , terminal: 2.612e-05, , data: 3.179e-02, 
epoch: 1996, loss_total: 3.902e-02, pde: 8.106e-03, , initial: 4.256e-05, , terminal: 4.900e-06, , data: 3.087e-02, 
epoch: 1997, loss_total: 3.905e-02, pde: 8.063e-03, , initial: 2.097e-05, , terminal: 2.266e-07, , data: 3.096e-02, 
epoch: 1998, loss_total: 4.036e-02, pde: 8.619e-03, , initial: 4.467e-05, , terminal: 5.344e-06, , data: 3.169e-02, 
epoch: 1999, loss_total: 4.062e-02, pde: 8.825e-03, , initial: 2.294e-05, , terminal: 8.554e-06, , data: 3.176e-02, 
epoch: 2000, loss_total: 3.942e-02, pde: 8.357e-03, , initial: 2.565e-05, , terminal: 3.704e-06, , data: 3.103e-02, 
epoch: 2001, loss_total: 3.873e-02, pde: 8.032e-03, , initial: 5.154e-05, , terminal: 3.185e-06, , data: 3.065e-02, 
epoch: 2002, loss_total: 3.935e-02, pde: 8.241e-03, , initial: 2.307e-05, , terminal: 8.192e-06, , data: 3.108e-02, 
epoch: 2003, loss_total: 3.991e-02, pde: 8.419e-03, , initial: 3.841e-05, , terminal: 5.023e-06, , data: 3.145e-02, 
epoch: 2004, loss_total: 3.956e-02, pde: 8.349e-03, , initial: 3.051e-05, , terminal: 2.250e-07, , data: 3.118e-02, 
epoch: 2005, loss_total: 3.891e-02, pde: 8.140e-03, , initial: 2.773e-05, , terminal: 5.566e-06, , data: 3.073e-02, 
epoch: 2006, loss_total: 3.884e-02, pde: 8.130e-03, , initial: 4.958e-05, , terminal: 1.227e-05, , data: 3.065e-02, 
epoch: 2007, loss_total: 3.919e-02, pde: 8.222e-03, , initial: 2.937e-05, , terminal: 1.822e-06, , data: 3.094e-02, 
epoch: 2008, loss_total: 3.935e-02, pde: 8.270e-03, , initial: 2.749e-05, , terminal: 1.766e-06, , data: 3.106e-02, 
epoch: 2009, loss_total: 3.914e-02, pde: 8.305e-03, , initial: 3.509e-05, , terminal: 1.157e-05, , data: 3.078e-02, 
