seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 2391, loss_total: 1.850e-01, pde: 3.317e-02, , initial: 4.985e-04, , terminal: 4.822e-05, , data: 1.513e-01, 
epoch: 2392, loss_total: 1.586e-01, pde: 3.160e-02, , initial: 2.049e-04, , terminal: 4.065e-06, , data: 1.268e-01, 
epoch: 2393, loss_total: 1.677e-01, pde: 3.253e-02, , initial: 5.308e-05, , terminal: 4.737e-06, , data: 1.351e-01, 
epoch: 2394, loss_total: 1.882e-01, pde: 3.340e-02, , initial: 4.762e-04, , terminal: 2.562e-05, , data: 1.543e-01, 
epoch: 2395, loss_total: 1.826e-01, pde: 3.449e-02, , initial: 1.707e-05, , terminal: 1.825e-05, , data: 1.481e-01, 
epoch: 2396, loss_total: 1.607e-01, pde: 3.199e-02, , initial: 1.725e-04, , terminal: 1.703e-05, , data: 1.285e-01, 
epoch: 2397, loss_total: 1.628e-01, pde: 3.216e-02, , initial: 2.918e-04, , terminal: 6.831e-06, , data: 1.303e-01, 
epoch: 2398, loss_total: 1.795e-01, pde: 3.432e-02, , initial: 1.570e-05, , terminal: 1.988e-05, , data: 1.452e-01, 
epoch: 2399, loss_total: 1.720e-01, pde: 3.223e-02, , initial: 3.013e-04, , terminal: 1.606e-05, , data: 1.395e-01, 
epoch: 2400, loss_total: 1.578e-01, pde: 3.189e-02, , initial: 1.290e-04, , terminal: 2.015e-05, , data: 1.257e-01, 
epoch: 2401, loss_total: 1.652e-01, pde: 3.299e-02, , initial: 5.505e-05, , terminal: 1.266e-05, , data: 1.321e-01, 
epoch: 2402, loss_total: 1.728e-01, pde: 3.283e-02, , initial: 4.735e-04, , terminal: 3.866e-06, , data: 1.395e-01, 
epoch: 2403, loss_total: 1.623e-01, pde: 3.234e-02, , initial: 9.433e-05, , terminal: 2.287e-06, , data: 1.298e-01, 
epoch: 2404, loss_total: 1.573e-01, pde: 3.184e-02, , initial: 1.213e-04, , terminal: 4.055e-06, , data: 1.253e-01, 
epoch: 2405, loss_total: 1.665e-01, pde: 3.271e-02, , initial: 3.638e-04, , terminal: 8.168e-06, , data: 1.335e-01, 
epoch: 2406, loss_total: 1.661e-01, pde: 3.370e-02, , initial: 4.646e-05, , terminal: 4.735e-06, , data: 1.323e-01, 
epoch: 2407, loss_total: 1.570e-01, pde: 3.226e-02, , initial: 1.559e-04, , terminal: 7.888e-07, , data: 1.246e-01, 
epoch: 2408, loss_total: 1.600e-01, pde: 3.255e-02, , initial: 2.104e-04, , terminal: 1.420e-06, , data: 1.273e-01, 
epoch: 2409, loss_total: 1.648e-01, pde: 3.427e-02, , initial: 3.344e-05, , terminal: 4.910e-06, , data: 1.305e-01, 
epoch: 2410, loss_total: 1.590e-01, pde: 3.287e-02, , initial: 2.161e-04, , terminal: 7.309e-06, , data: 1.259e-01, 
epoch: 2411, loss_total: 1.567e-01, pde: 3.255e-02, , initial: 1.435e-04, , terminal: 2.573e-07, , data: 1.240e-01, 
epoch: 2412, loss_total: 1.611e-01, pde: 3.348e-02, , initial: 4.559e-05, , terminal: 5.038e-06, , data: 1.275e-01, 
epoch: 2413, loss_total: 1.601e-01, pde: 3.284e-02, , initial: 2.372e-04, , terminal: 4.527e-07, , data: 1.270e-01, 
epoch: 2414, loss_total: 1.565e-01, pde: 3.269e-02, , initial: 1.189e-04, , terminal: 3.784e-06, , data: 1.236e-01, 
epoch: 2415, loss_total: 1.582e-01, pde: 3.288e-02, , initial: 8.282e-05, , terminal: 2.114e-07, , data: 1.253e-01, 
epoch: 2416, loss_total: 1.597e-01, pde: 3.274e-02, , initial: 2.146e-04, , terminal: 1.527e-06, , data: 1.268e-01, 
epoch: 2417, loss_total: 1.569e-01, pde: 3.282e-02, , initial: 8.797e-05, , terminal: 2.947e-06, , data: 1.240e-01, 
epoch: 2418, loss_total: 1.569e-01, pde: 3.273e-02, , initial: 9.815e-05, , terminal: 1.477e-07, , data: 1.240e-01, 
epoch: 2419, loss_total: 1.583e-01, pde: 3.252e-02, , initial: 1.708e-04, , terminal: 8.602e-07, , data: 1.256e-01, 
epoch: 2420, loss_total: 1.571e-01, pde: 3.271e-02, , initial: 7.889e-05, , terminal: 4.542e-07, , data: 1.243e-01, 
epoch: 2421, loss_total: 1.563e-01, pde: 3.248e-02, , initial: 1.233e-04, , terminal: 1.798e-06, , data: 1.237e-01, 
epoch: 2422, loss_total: 1.572e-01, pde: 3.247e-02, , initial: 1.698e-04, , terminal: 7.667e-07, , data: 1.246e-01, 
epoch: 2423, loss_total: 1.572e-01, pde: 3.270e-02, , initial: 9.183e-05, , terminal: 5.400e-07, , data: 1.244e-01, 
epoch: 2424, loss_total: 1.562e-01, pde: 3.244e-02, , initial: 1.322e-04, , terminal: 5.554e-08, , data: 1.237e-01, 
epoch: 2425, loss_total: 1.566e-01, pde: 3.253e-02, , initial: 1.579e-04, , terminal: 6.501e-07, , data: 1.239e-01, 
epoch: 2426, loss_total: 1.571e-01, pde: 3.280e-02, , initial: 1.034e-04, , terminal: 4.106e-07, , data: 1.242e-01, 
epoch: 2427, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.397e-04, , terminal: 6.702e-07, , data: 1.237e-01, 
epoch: 2428, loss_total: 1.563e-01, pde: 3.255e-02, , initial: 1.390e-04, , terminal: 8.925e-08, , data: 1.236e-01, 
epoch: 2429, loss_total: 1.568e-01, pde: 3.280e-02, , initial: 9.814e-05, , terminal: 1.393e-07, , data: 1.239e-01, 
epoch: 2430, loss_total: 1.565e-01, pde: 3.261e-02, , initial: 1.407e-04, , terminal: 4.821e-07, , data: 1.237e-01, 
epoch: 2431, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.223e-04, , terminal: 3.084e-07, , data: 1.234e-01, 
epoch: 2432, loss_total: 1.565e-01, pde: 3.271e-02, , initial: 9.705e-05, , terminal: 2.749e-07, , data: 1.237e-01, 
epoch: 2433, loss_total: 1.565e-01, pde: 3.254e-02, , initial: 1.578e-04, , terminal: 2.754e-07, , data: 1.238e-01, 
epoch: 2434, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.279e-04, , terminal: 4.324e-07, , data: 1.234e-01, 
epoch: 2435, loss_total: 1.563e-01, pde: 3.266e-02, , initial: 1.113e-04, , terminal: 1.107e-07, , data: 1.235e-01, 
epoch: 2436, loss_total: 1.566e-01, pde: 3.259e-02, , initial: 1.590e-04, , terminal: 3.189e-07, , data: 1.238e-01, 
epoch: 2437, loss_total: 1.563e-01, pde: 3.271e-02, , initial: 1.147e-04, , terminal: 1.091e-08, , data: 1.235e-01, 
epoch: 2438, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.208e-04, , terminal: 1.391e-07, , data: 1.233e-01, 
epoch: 2439, loss_total: 1.564e-01, pde: 3.262e-02, , initial: 1.511e-04, , terminal: 3.404e-07, , data: 1.236e-01, 
epoch: 2440, loss_total: 1.563e-01, pde: 3.274e-02, , initial: 1.033e-04, , terminal: 1.746e-08, , data: 1.235e-01, 
epoch: 2441, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.293e-04, , terminal: 5.495e-08, , data: 1.233e-01, 
epoch: 2442, loss_total: 1.562e-01, pde: 3.267e-02, , initial: 1.367e-04, , terminal: 9.602e-08, , data: 1.234e-01, 
epoch: 2443, loss_total: 1.563e-01, pde: 3.278e-02, , initial: 9.630e-05, , terminal: 2.842e-07, , data: 1.234e-01, 
epoch: 2444, loss_total: 1.562e-01, pde: 3.269e-02, , initial: 1.341e-04, , terminal: 1.003e-07, , data: 1.233e-01, 
epoch: 2445, loss_total: 1.561e-01, pde: 3.273e-02, , initial: 1.301e-04, , terminal: 1.516e-07, , data: 1.232e-01, 
epoch: 2446, loss_total: 1.562e-01, pde: 3.279e-02, , initial: 1.102e-04, , terminal: 3.651e-08, , data: 1.233e-01, 
epoch: 2447, loss_total: 1.562e-01, pde: 3.269e-02, , initial: 1.434e-04, , terminal: 6.635e-08, , data: 1.234e-01, 
epoch: 2448, loss_total: 1.561e-01, pde: 3.275e-02, , initial: 1.224e-04, , terminal: 1.163e-07, , data: 1.232e-01, 
epoch: 2449, loss_total: 1.561e-01, pde: 3.277e-02, , initial: 1.195e-04, , terminal: 6.324e-09, , data: 1.232e-01, 
epoch: 2450, loss_total: 1.562e-01, pde: 3.271e-02, , initial: 1.410e-04, , terminal: 2.041e-07, , data: 1.233e-01, 
epoch: 2451, loss_total: 1.561e-01, pde: 3.275e-02, , initial: 1.159e-04, , terminal: 9.833e-09, , data: 1.232e-01, 
epoch: 2452, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.267e-04, , terminal: 3.727e-08, , data: 1.232e-01, 
epoch: 2453, loss_total: 1.561e-01, pde: 3.273e-02, , initial: 1.368e-04, , terminal: 5.918e-08, , data: 1.232e-01, 
epoch: 2454, loss_total: 1.561e-01, pde: 3.279e-02, , initial: 1.157e-04, , terminal: 2.484e-08, , data: 1.232e-01, 
epoch: 2455, loss_total: 1.560e-01, pde: 3.274e-02, , initial: 1.293e-04, , terminal: 7.453e-08, , data: 1.232e-01, 
epoch: 2456, loss_total: 1.560e-01, pde: 3.276e-02, , initial: 1.302e-04, , terminal: 9.986e-08, , data: 1.232e-01, 
epoch: 2457, loss_total: 1.561e-01, pde: 3.282e-02, , initial: 1.216e-04, , terminal: 4.345e-10, , data: 1.231e-01, 
epoch: 2458, loss_total: 1.561e-01, pde: 3.277e-02, , initial: 1.356e-04, , terminal: 1.960e-08, , data: 1.231e-01, 
epoch: 2459, loss_total: 1.560e-01, pde: 3.279e-02, , initial: 1.278e-04, , terminal: 5.295e-10, , data: 1.231e-01, 
epoch: 2460, loss_total: 1.560e-01, pde: 3.282e-02, , initial: 1.254e-04, , terminal: 2.343e-08, , data: 1.231e-01, 
epoch: 2461, loss_total: 1.560e-01, pde: 3.280e-02, , initial: 1.354e-04, , terminal: 6.540e-08, , data: 1.231e-01, 
epoch: 2462, loss_total: 1.560e-01, pde: 3.282e-02, , initial: 1.237e-04, , terminal: 9.947e-09, , data: 1.231e-01, 
epoch: 2463, loss_total: 1.560e-01, pde: 3.283e-02, , initial: 1.253e-04, , terminal: 1.077e-08, , data: 1.231e-01, 
epoch: 2464, loss_total: 1.560e-01, pde: 3.282e-02, , initial: 1.330e-04, , terminal: 8.581e-08, , data: 1.231e-01, 
epoch: 2465, loss_total: 1.560e-01, pde: 3.286e-02, , initial: 1.237e-04, , terminal: 2.975e-08, , data: 1.230e-01, 
epoch: 2466, loss_total: 1.560e-01, pde: 3.285e-02, , initial: 1.278e-04, , terminal: 2.552e-08, , data: 1.230e-01, 
epoch: 2467, loss_total: 1.560e-01, pde: 3.285e-02, , initial: 1.300e-04, , terminal: 2.276e-08, , data: 1.230e-01, 
epoch: 2468, loss_total: 1.560e-01, pde: 3.289e-02, , initial: 1.239e-04, , terminal: 6.590e-09, , data: 1.230e-01, 
epoch: 2469, loss_total: 1.560e-01, pde: 3.287e-02, , initial: 1.319e-04, , terminal: 2.133e-08, , data: 1.230e-01, 
epoch: 2470, loss_total: 1.560e-01, pde: 3.287e-02, , initial: 1.296e-04, , terminal: 1.403e-08, , data: 1.230e-01, 
epoch: 2471, loss_total: 1.560e-01, pde: 3.289e-02, , initial: 1.246e-04, , terminal: 3.972e-09, , data: 1.230e-01, 
epoch: 2472, loss_total: 1.560e-01, pde: 3.288e-02, , initial: 1.327e-04, , terminal: 2.787e-08, , data: 1.230e-01, 
epoch: 2473, loss_total: 1.560e-01, pde: 3.289e-02, , initial: 1.269e-04, , terminal: 9.869e-09, , data: 1.230e-01, 
epoch: 2474, loss_total: 1.560e-01, pde: 3.289e-02, , initial: 1.249e-04, , terminal: 8.769e-09, , data: 1.230e-01, 
epoch: 2475, loss_total: 1.560e-01, pde: 3.288e-02, , initial: 1.312e-04, , terminal: 1.765e-08, , data: 1.230e-01, 
epoch: 2476, loss_total: 1.560e-01, pde: 3.290e-02, , initial: 1.254e-04, , terminal: 7.797e-09, , data: 1.230e-01, 
epoch: 2477, loss_total: 1.560e-01, pde: 3.290e-02, , initial: 1.282e-04, , terminal: 1.240e-08, , data: 1.230e-01, 
epoch: 2478, loss_total: 1.560e-01, pde: 3.289e-02, , initial: 1.298e-04, , terminal: 7.826e-09, , data: 1.230e-01, 
epoch: 2479, loss_total: 1.560e-01, pde: 3.292e-02, , initial: 1.245e-04, , terminal: 2.289e-08, , data: 1.230e-01, 
epoch: 2480, loss_total: 1.560e-01, pde: 3.291e-02, , initial: 1.306e-04, , terminal: 3.365e-08, , data: 1.230e-01, 
epoch: 2481, loss_total: 1.560e-01, pde: 3.292e-02, , initial: 1.287e-04, , terminal: 6.208e-09, , data: 1.229e-01, 
epoch: 2482, loss_total: 1.560e-01, pde: 3.293e-02, , initial: 1.259e-04, , terminal: 7.269e-09, , data: 1.229e-01, 
epoch: 2483, loss_total: 1.560e-01, pde: 3.292e-02, , initial: 1.313e-04, , terminal: 1.300e-08, , data: 1.229e-01, 
epoch: 2484, loss_total: 1.560e-01, pde: 3.294e-02, , initial: 1.271e-04, , terminal: 1.529e-08, , data: 1.229e-01, 
epoch: 2485, loss_total: 1.560e-01, pde: 3.295e-02, , initial: 1.278e-04, , terminal: 1.229e-08, , data: 1.229e-01, 
epoch: 2486, loss_total: 1.560e-01, pde: 3.294e-02, , initial: 1.297e-04, , terminal: 1.337e-08, , data: 1.229e-01, 
epoch: 2487, loss_total: 1.560e-01, pde: 3.296e-02, , initial: 1.260e-04, , terminal: 1.671e-08, , data: 1.229e-01, 
epoch: 2488, loss_total: 1.560e-01, pde: 3.296e-02, , initial: 1.302e-04, , terminal: 1.421e-08, , data: 1.229e-01, 
epoch: 2489, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 1.289e-04, , terminal: 8.271e-09, , data: 1.229e-01, 
epoch: 2490, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 1.268e-04, , terminal: 8.482e-09, , data: 1.229e-01, 
epoch: 2491, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 1.309e-04, , terminal: 1.585e-08, , data: 1.229e-01, 
epoch: 2492, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.279e-04, , terminal: 1.167e-08, , data: 1.229e-01, 
epoch: 2493, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 1.282e-04, , terminal: 7.036e-09, , data: 1.229e-01, 
epoch: 2494, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 1.299e-04, , terminal: 1.332e-08, , data: 1.229e-01, 
epoch: 2495, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.273e-04, , terminal: 1.726e-08, , data: 1.229e-01, 
epoch: 2496, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.296e-04, , terminal: 1.367e-08, , data: 1.229e-01, 
epoch: 2497, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.286e-04, , terminal: 1.215e-08, , data: 1.229e-01, 
epoch: 2498, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.271e-04, , terminal: 1.319e-08, , data: 1.229e-01, 
epoch: 2499, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.299e-04, , terminal: 1.798e-08, , data: 1.229e-01, 
epoch: 2500, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 1.282e-04, , terminal: 1.326e-08, , data: 1.229e-01, 
epoch: 2501, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 1.282e-04, , terminal: 9.308e-09, , data: 1.229e-01, 
epoch: 2502, loss_total: 1.560e-01, pde: 3.298e-02, , initial: 1.294e-04, , terminal: 1.510e-08, , data: 1.229e-01, 
epoch: 2503, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 1.281e-04, , terminal: 1.382e-08, , data: 1.228e-01, 
epoch: 2504, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 1.291e-04, , terminal: 1.082e-08, , data: 1.228e-01, 
epoch: 2505, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 1.287e-04, , terminal: 1.133e-08, , data: 1.228e-01, 
epoch: 2506, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.281e-04, , terminal: 1.268e-08, , data: 1.228e-01, 
epoch: 2507, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.295e-04, , terminal: 1.504e-08, , data: 1.228e-01, 
epoch: 2508, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.285e-04, , terminal: 1.005e-08, , data: 1.228e-01, 
epoch: 2509, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.284e-04, , terminal: 9.760e-09, , data: 1.228e-01, 
epoch: 2510, loss_total: 1.560e-01, pde: 3.300e-02, , initial: 1.292e-04, , terminal: 1.536e-08, , data: 1.228e-01, 
epoch: 2511, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.285e-04, , terminal: 1.195e-08, , data: 1.228e-01, 
epoch: 2512, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.290e-04, , terminal: 1.010e-08, , data: 1.228e-01, 
epoch: 2513, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.288e-04, , terminal: 1.153e-08, , data: 1.228e-01, 
epoch: 2514, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.285e-04, , terminal: 1.360e-08, , data: 1.228e-01, 
epoch: 2515, loss_total: 1.560e-01, pde: 3.301e-02, , initial: 1.293e-04, , terminal: 1.413e-08, , data: 1.228e-01, 
epoch: 2516, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.286e-04, , terminal: 9.806e-09, , data: 1.228e-01, 
epoch: 2517, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.285e-04, , terminal: 1.162e-08, , data: 1.228e-01, 
epoch: 2518, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.292e-04, , terminal: 1.455e-08, , data: 1.228e-01, 
epoch: 2519, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.285e-04, , terminal: 1.188e-08, , data: 1.228e-01, 
epoch: 2520, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.288e-04, , terminal: 1.142e-08, , data: 1.228e-01, 
epoch: 2521, loss_total: 1.560e-01, pde: 3.302e-02, , initial: 1.289e-04, , terminal: 1.173e-08, , data: 1.228e-01, 
epoch: 2522, loss_total: 1.560e-01, pde: 3.303e-02, , initial: 1.286e-04, , terminal: 1.296e-08, , data: 1.228e-01, 
epoch: 2523, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.292e-04, , terminal: 1.237e-08, , data: 1.228e-01, 
epoch: 2524, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.287e-04, , terminal: 1.113e-08, , data: 1.228e-01, 
epoch: 2525, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.288e-04, , terminal: 1.330e-08, , data: 1.228e-01, 
epoch: 2526, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.293e-04, , terminal: 1.229e-08, , data: 1.228e-01, 
epoch: 2527, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.287e-04, , terminal: 1.052e-08, , data: 1.228e-01, 
epoch: 2528, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.290e-04, , terminal: 1.166e-08, , data: 1.228e-01, 
epoch: 2529, loss_total: 1.559e-01, pde: 3.303e-02, , initial: 1.290e-04, , terminal: 1.326e-08, , data: 1.228e-01, 
epoch: 2530, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.288e-04, , terminal: 1.325e-08, , data: 1.228e-01, 
epoch: 2531, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.292e-04, , terminal: 1.121e-08, , data: 1.228e-01, 
epoch: 2532, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.287e-04, , terminal: 1.174e-08, , data: 1.228e-01, 
epoch: 2533, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.290e-04, , terminal: 1.360e-08, , data: 1.228e-01, 
epoch: 2534, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.292e-04, , terminal: 1.230e-08, , data: 1.228e-01, 
epoch: 2535, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.288e-04, , terminal: 1.131e-08, , data: 1.228e-01, 
epoch: 2536, loss_total: 1.559e-01, pde: 3.304e-02, , initial: 1.292e-04, , terminal: 1.193e-08, , data: 1.228e-01, 
epoch: 2537, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.290e-04, , terminal: 1.268e-08, , data: 1.228e-01, 
epoch: 2538, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.291e-04, , terminal: 1.159e-08, , data: 1.228e-01, 
epoch: 2539, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.292e-04, , terminal: 1.067e-08, , data: 1.228e-01, 
epoch: 2540, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.288e-04, , terminal: 1.199e-08, , data: 1.228e-01, 
epoch: 2541, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.292e-04, , terminal: 1.235e-08, , data: 1.228e-01, 
epoch: 2542, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.290e-04, , terminal: 1.140e-08, , data: 1.228e-01, 
epoch: 2543, loss_total: 1.559e-01, pde: 3.305e-02, , initial: 1.289e-04, , terminal: 1.136e-08, , data: 1.227e-01, 
epoch: 2544, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.292e-04, , terminal: 1.219e-08, , data: 1.227e-01, 
epoch: 2545, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.290e-04, , terminal: 1.237e-08, , data: 1.227e-01, 
epoch: 2546, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.291e-04, , terminal: 1.132e-08, , data: 1.227e-01, 
epoch: 2547, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.291e-04, , terminal: 1.165e-08, , data: 1.227e-01, 
epoch: 2548, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.290e-04, , terminal: 1.250e-08, , data: 1.227e-01, 
epoch: 2549, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.293e-04, , terminal: 1.193e-08, , data: 1.227e-01, 
epoch: 2550, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.290e-04, , terminal: 1.120e-08, , data: 1.227e-01, 
epoch: 2551, loss_total: 1.559e-01, pde: 3.306e-02, , initial: 1.291e-04, , terminal: 1.150e-08, , data: 1.227e-01, 
epoch: 2552, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.220e-08, , data: 1.227e-01, 
epoch: 2553, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.291e-04, , terminal: 1.167e-08, , data: 1.227e-01, 
epoch: 2554, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.119e-08, , data: 1.227e-01, 
epoch: 2555, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.291e-04, , terminal: 1.197e-08, , data: 1.227e-01, 
epoch: 2556, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.212e-08, , data: 1.227e-01, 
epoch: 2557, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.159e-08, , data: 1.227e-01, 
epoch: 2558, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.291e-04, , terminal: 1.151e-08, , data: 1.227e-01, 
epoch: 2559, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.198e-08, , data: 1.227e-01, 
epoch: 2560, loss_total: 1.559e-01, pde: 3.307e-02, , initial: 1.292e-04, , terminal: 1.207e-08, , data: 1.227e-01, 
epoch: 2561, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.292e-04, , terminal: 1.125e-08, , data: 1.227e-01, 
epoch: 2562, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.292e-04, , terminal: 1.143e-08, , data: 1.227e-01, 
epoch: 2563, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.292e-04, , terminal: 1.201e-08, , data: 1.227e-01, 
epoch: 2564, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.293e-04, , terminal: 1.180e-08, , data: 1.227e-01, 
epoch: 2565, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.292e-04, , terminal: 1.134e-08, , data: 1.227e-01, 
epoch: 2566, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.292e-04, , terminal: 1.151e-08, , data: 1.227e-01, 
epoch: 2567, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.293e-04, , terminal: 1.190e-08, , data: 1.227e-01, 
epoch: 2568, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.293e-04, , terminal: 1.162e-08, , data: 1.227e-01, 
epoch: 2569, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.293e-04, , terminal: 1.133e-08, , data: 1.227e-01, 
epoch: 2570, loss_total: 1.559e-01, pde: 3.308e-02, , initial: 1.293e-04, , terminal: 1.164e-08, , data: 1.227e-01, 
epoch: 2571, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.293e-04, , terminal: 1.171e-08, , data: 1.227e-01, 
epoch: 2572, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.293e-04, , terminal: 1.132e-08, , data: 1.227e-01, 
epoch: 2573, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.293e-04, , terminal: 1.137e-08, , data: 1.227e-01, 
epoch: 2574, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.293e-04, , terminal: 1.176e-08, , data: 1.227e-01, 
epoch: 2575, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.294e-04, , terminal: 1.172e-08, , data: 1.227e-01, 
epoch: 2576, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.293e-04, , terminal: 1.136e-08, , data: 1.227e-01, 
epoch: 2577, loss_total: 1.559e-01, pde: 3.309e-02, , initial: 1.294e-04, , terminal: 1.150e-08, , data: 1.227e-01, 
