seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 2333, loss_total: 1.725e-01, pde: 4.149e-02, , initial: 2.604e-05, , terminal: 3.973e-05, , data: 1.309e-01, 
epoch: 2334, loss_total: 1.775e-01, pde: 4.213e-02, , initial: 3.350e-04, , terminal: 2.596e-04, , data: 1.348e-01, 
epoch: 2335, loss_total: 1.715e-01, pde: 3.772e-02, , initial: 1.219e-03, , terminal: 1.575e-05, , data: 1.325e-01, 
epoch: 2336, loss_total: 1.779e-01, pde: 4.141e-02, , initial: 9.351e-05, , terminal: 5.629e-04, , data: 1.358e-01, 
epoch: 2337, loss_total: 1.716e-01, pde: 4.241e-02, , initial: 2.312e-05, , terminal: 1.361e-05, , data: 1.292e-01, 
epoch: 2338, loss_total: 1.794e-01, pde: 4.036e-02, , initial: 5.268e-04, , terminal: 5.395e-04, , data: 1.379e-01, 
epoch: 2339, loss_total: 1.703e-01, pde: 3.716e-02, , initial: 1.152e-03, , terminal: 1.445e-04, , data: 1.319e-01, 
epoch: 2340, loss_total: 1.779e-01, pde: 4.103e-02, , initial: 1.337e-04, , terminal: 7.049e-04, , data: 1.360e-01, 
epoch: 2341, loss_total: 1.719e-01, pde: 4.154e-02, , initial: 4.303e-06, , terminal: 2.439e-04, , data: 1.301e-01, 
epoch: 2342, loss_total: 1.796e-01, pde: 4.020e-02, , initial: 4.394e-04, , terminal: 7.613e-04, , data: 1.382e-01, 
epoch: 2343, loss_total: 1.712e-01, pde: 3.866e-02, , initial: 7.475e-04, , terminal: 6.355e-04, , data: 1.312e-01, 
epoch: 2344, loss_total: 1.768e-01, pde: 3.984e-02, , initial: 1.248e-04, , terminal: 7.688e-04, , data: 1.361e-01, 
epoch: 2345, loss_total: 1.705e-01, pde: 4.033e-02, , initial: 7.873e-06, , terminal: 6.717e-04, , data: 1.295e-01, 
epoch: 2346, loss_total: 1.774e-01, pde: 3.895e-02, , initial: 2.059e-04, , terminal: 9.877e-04, , data: 1.372e-01, 
epoch: 2347, loss_total: 1.709e-01, pde: 4.129e-02, , initial: 4.408e-04, , terminal: 1.010e-03, , data: 1.281e-01, 
epoch: 2348, loss_total: 1.749e-01, pde: 3.939e-02, , initial: 1.823e-04, , terminal: 1.007e-03, , data: 1.343e-01, 
epoch: 2349, loss_total: 1.657e-01, pde: 3.856e-02, , initial: 9.281e-05, , terminal: 8.856e-04, , data: 1.262e-01, 
epoch: 2350, loss_total: 1.741e-01, pde: 3.690e-02, , initial: 1.231e-04, , terminal: 1.428e-03, , data: 1.357e-01, 
epoch: 2351, loss_total: 1.625e-01, pde: 3.687e-02, , initial: 2.220e-04, , terminal: 8.694e-04, , data: 1.245e-01, 
epoch: 2352, loss_total: 1.738e-01, pde: 4.050e-02, , initial: 1.661e-04, , terminal: 1.588e-03, , data: 1.315e-01, 
epoch: 2353, loss_total: 1.586e-01, pde: 3.358e-02, , initial: 1.639e-04, , terminal: 4.500e-04, , data: 1.244e-01, 
epoch: 2354, loss_total: 1.745e-01, pde: 3.928e-02, , initial: 2.880e-04, , terminal: 1.762e-03, , data: 1.331e-01, 
epoch: 2355, loss_total: 1.605e-01, pde: 3.547e-02, , initial: 3.429e-04, , terminal: 1.621e-04, , data: 1.245e-01, 
epoch: 2356, loss_total: 1.739e-01, pde: 4.350e-02, , initial: 3.848e-05, , terminal: 1.698e-03, , data: 1.287e-01, 
epoch: 2357, loss_total: 1.603e-01, pde: 3.541e-02, , initial: 3.027e-05, , terminal: 9.577e-06, , data: 1.248e-01, 
epoch: 2358, loss_total: 1.725e-01, pde: 3.958e-02, , initial: 3.163e-04, , terminal: 1.465e-03, , data: 1.312e-01, 
epoch: 2359, loss_total: 1.615e-01, pde: 3.296e-02, , initial: 6.962e-04, , terminal: 5.916e-05, , data: 1.278e-01, 
epoch: 2360, loss_total: 1.702e-01, pde: 4.293e-02, , initial: 2.362e-04, , terminal: 9.141e-04, , data: 1.261e-01, 
epoch: 2361, loss_total: 1.634e-01, pde: 3.778e-02, , initial: 5.911e-08, , terminal: 1.396e-04, , data: 1.255e-01, 
epoch: 2362, loss_total: 1.687e-01, pde: 4.075e-02, , initial: 1.463e-04, , terminal: 5.766e-04, , data: 1.272e-01, 
epoch: 2363, loss_total: 1.663e-01, pde: 3.388e-02, , initial: 6.204e-04, , terminal: 1.628e-04, , data: 1.317e-01, 
epoch: 2364, loss_total: 1.652e-01, pde: 3.654e-02, , initial: 5.454e-04, , terminal: 4.836e-04, , data: 1.276e-01, 
epoch: 2365, loss_total: 1.689e-01, pde: 4.074e-02, , initial: 1.422e-04, , terminal: 3.396e-04, , data: 1.277e-01, 
epoch: 2366, loss_total: 1.636e-01, pde: 3.763e-02, , initial: 2.856e-05, , terminal: 2.411e-04, , data: 1.257e-01, 
epoch: 2367, loss_total: 1.704e-01, pde: 3.787e-02, , initial: 3.439e-04, , terminal: 4.582e-04, , data: 1.317e-01, 
epoch: 2368, loss_total: 1.620e-01, pde: 3.258e-02, , initial: 3.871e-04, , terminal: 1.141e-04, , data: 1.289e-01, 
epoch: 2369, loss_total: 1.703e-01, pde: 3.876e-02, , initial: 1.258e-04, , terminal: 6.208e-04, , data: 1.308e-01, 
epoch: 2370, loss_total: 1.602e-01, pde: 3.665e-02, , initial: 5.771e-05, , terminal: 1.562e-06, , data: 1.235e-01, 
epoch: 2371, loss_total: 1.714e-01, pde: 3.944e-02, , initial: 1.663e-04, , terminal: 6.686e-04, , data: 1.311e-01, 
epoch: 2372, loss_total: 1.593e-01, pde: 3.191e-02, , initial: 3.574e-04, , terminal: 9.048e-05, , data: 1.269e-01, 
epoch: 2373, loss_total: 1.686e-01, pde: 3.581e-02, , initial: 1.788e-04, , terminal: 4.229e-04, , data: 1.322e-01, 
epoch: 2374, loss_total: 1.608e-01, pde: 3.465e-02, , initial: 6.263e-05, , terminal: 3.520e-04, , data: 1.258e-01, 
epoch: 2375, loss_total: 1.647e-01, pde: 3.741e-02, , initial: 9.255e-05, , terminal: 1.167e-04, , data: 1.271e-01, 
epoch: 2376, loss_total: 1.635e-01, pde: 3.513e-02, , initial: 1.708e-04, , terminal: 5.059e-04, , data: 1.277e-01, 
epoch: 2377, loss_total: 1.610e-01, pde: 3.408e-02, , initial: 1.583e-04, , terminal: 2.019e-06, , data: 1.268e-01, 
epoch: 2378, loss_total: 1.648e-01, pde: 3.477e-02, , initial: 1.286e-04, , terminal: 4.424e-04, , data: 1.295e-01, 
epoch: 2379, loss_total: 1.592e-01, pde: 3.430e-02, , initial: 2.045e-04, , terminal: 1.542e-04, , data: 1.246e-01, 
epoch: 2380, loss_total: 1.654e-01, pde: 3.656e-02, , initial: 2.057e-04, , terminal: 1.627e-04, , data: 1.284e-01, 
epoch: 2381, loss_total: 1.587e-01, pde: 3.465e-02, , initial: 9.031e-05, , terminal: 2.939e-04, , data: 1.237e-01, 
epoch: 2382, loss_total: 1.643e-01, pde: 3.680e-02, , initial: 6.747e-05, , terminal: 8.743e-06, , data: 1.274e-01, 
epoch: 2383, loss_total: 1.583e-01, pde: 3.346e-02, , initial: 2.043e-04, , terminal: 3.092e-04, , data: 1.243e-01, 
epoch: 2384, loss_total: 1.640e-01, pde: 3.577e-02, , initial: 3.634e-04, , terminal: 6.742e-05, , data: 1.278e-01, 
epoch: 2385, loss_total: 1.581e-01, pde: 3.363e-02, , initial: 1.411e-04, , terminal: 9.196e-05, , data: 1.242e-01, 
epoch: 2386, loss_total: 1.631e-01, pde: 3.735e-02, , initial: 3.132e-05, , terminal: 1.502e-04, , data: 1.256e-01, 
epoch: 2387, loss_total: 1.585e-01, pde: 3.476e-02, , initial: 9.329e-05, , terminal: 1.427e-05, , data: 1.237e-01, 
epoch: 2388, loss_total: 1.616e-01, pde: 3.509e-02, , initial: 3.692e-04, , terminal: 1.792e-04, , data: 1.260e-01, 
epoch: 2389, loss_total: 1.596e-01, pde: 3.350e-02, , initial: 2.844e-04, , terminal: 3.877e-05, , data: 1.258e-01, 
epoch: 2390, loss_total: 1.600e-01, pde: 3.555e-02, , initial: 3.499e-05, , terminal: 5.563e-05, , data: 1.244e-01, 
epoch: 2391, loss_total: 1.606e-01, pde: 3.602e-02, , initial: 2.464e-05, , terminal: 7.912e-05, , data: 1.245e-01, 
epoch: 2392, loss_total: 1.585e-01, pde: 3.477e-02, , initial: 2.609e-04, , terminal: 6.740e-06, , data: 1.235e-01, 
epoch: 2393, loss_total: 1.617e-01, pde: 3.388e-02, , initial: 4.375e-04, , terminal: 8.391e-05, , data: 1.273e-01, 
epoch: 2394, loss_total: 1.573e-01, pde: 3.328e-02, , initial: 1.180e-04, , terminal: 1.268e-05, , data: 1.239e-01, 
epoch: 2395, loss_total: 1.623e-01, pde: 3.638e-02, , initial: 1.043e-05, , terminal: 3.157e-05, , data: 1.258e-01, 
epoch: 2396, loss_total: 1.570e-01, pde: 3.479e-02, , initial: 1.010e-04, , terminal: 2.153e-05, , data: 1.220e-01, 
epoch: 2397, loss_total: 1.622e-01, pde: 3.513e-02, , initial: 4.097e-04, , terminal: 9.479e-06, , data: 1.266e-01, 
epoch: 2398, loss_total: 1.571e-01, pde: 3.224e-02, , initial: 2.518e-04, , terminal: 3.940e-05, , data: 1.246e-01, 
epoch: 2399, loss_total: 1.613e-01, pde: 3.564e-02, , initial: 2.899e-05, , terminal: 1.272e-06, , data: 1.256e-01, 
epoch: 2400, loss_total: 1.581e-01, pde: 3.503e-02, , initial: 3.740e-05, , terminal: 2.416e-05, , data: 1.230e-01, 
epoch: 2401, loss_total: 1.600e-01, pde: 3.571e-02, , initial: 3.109e-04, , terminal: 2.538e-06, , data: 1.240e-01, 
epoch: 2402, loss_total: 1.593e-01, pde: 3.313e-02, , initial: 3.713e-04, , terminal: 2.365e-05, , data: 1.257e-01, 
epoch: 2403, loss_total: 1.585e-01, pde: 3.394e-02, , initial: 7.130e-05, , terminal: 1.811e-05, , data: 1.245e-01, 
epoch: 2404, loss_total: 1.604e-01, pde: 3.568e-02, , initial: 1.322e-05, , terminal: 6.445e-06, , data: 1.247e-01, 
epoch: 2405, loss_total: 1.575e-01, pde: 3.531e-02, , initial: 1.835e-04, , terminal: 2.051e-05, , data: 1.220e-01, 
epoch: 2406, loss_total: 1.611e-01, pde: 3.484e-02, , initial: 4.563e-04, , terminal: 5.377e-07, , data: 1.258e-01, 
epoch: 2407, loss_total: 1.566e-01, pde: 3.283e-02, , initial: 1.747e-04, , terminal: 3.167e-05, , data: 1.236e-01, 
epoch: 2408, loss_total: 1.613e-01, pde: 3.563e-02, , initial: 1.192e-05, , terminal: 5.103e-06, , data: 1.257e-01, 
epoch: 2409, loss_total: 1.568e-01, pde: 3.499e-02, , initial: 6.457e-05, , terminal: 1.245e-05, , data: 1.217e-01, 
epoch: 2410, loss_total: 1.609e-01, pde: 3.583e-02, , initial: 4.196e-04, , terminal: 1.151e-05, , data: 1.247e-01, 
epoch: 2411, loss_total: 1.573e-01, pde: 3.293e-02, , initial: 3.547e-04, , terminal: 8.526e-06, , data: 1.240e-01, 
epoch: 2412, loss_total: 1.600e-01, pde: 3.494e-02, , initial: 4.033e-05, , terminal: 2.283e-05, , data: 1.250e-01, 
epoch: 2413, loss_total: 1.586e-01, pde: 3.502e-02, , initial: 1.105e-05, , terminal: 2.644e-07, , data: 1.236e-01, 
epoch: 2414, loss_total: 1.589e-01, pde: 3.586e-02, , initial: 2.544e-04, , terminal: 1.628e-05, , data: 1.228e-01, 
epoch: 2415, loss_total: 1.599e-01, pde: 3.410e-02, , initial: 5.060e-04, , terminal: 1.278e-06, , data: 1.252e-01, 
epoch: 2416, loss_total: 1.575e-01, pde: 3.388e-02, , initial: 1.445e-04, , terminal: 1.521e-05, , data: 1.235e-01, 
epoch: 2417, loss_total: 1.611e-01, pde: 3.545e-02, , initial: 5.678e-06, , terminal: 1.013e-05, , data: 1.256e-01, 
epoch: 2418, loss_total: 1.571e-01, pde: 3.506e-02, , initial: 8.375e-05, , terminal: 1.782e-06, , data: 1.219e-01, 
epoch: 2419, loss_total: 1.616e-01, pde: 3.548e-02, , initial: 4.934e-04, , terminal: 9.636e-06, , data: 1.256e-01, 
epoch: 2420, loss_total: 1.569e-01, pde: 3.304e-02, , initial: 3.607e-04, , terminal: 6.991e-07, , data: 1.235e-01, 
epoch: 2421, loss_total: 1.612e-01, pde: 3.572e-02, , initial: 3.372e-05, , terminal: 1.016e-05, , data: 1.254e-01, 
epoch: 2422, loss_total: 1.580e-01, pde: 3.476e-02, , initial: 8.759e-06, , terminal: 2.448e-06, , data: 1.233e-01, 
epoch: 2423, loss_total: 1.604e-01, pde: 3.611e-02, , initial: 2.717e-04, , terminal: 3.723e-06, , data: 1.240e-01, 
epoch: 2424, loss_total: 1.591e-01, pde: 3.352e-02, , initial: 5.287e-04, , terminal: 2.102e-06, , data: 1.250e-01, 
epoch: 2425, loss_total: 1.589e-01, pde: 3.466e-02, , initial: 1.549e-04, , terminal: 1.584e-06, , data: 1.241e-01, 
epoch: 2426, loss_total: 1.604e-01, pde: 3.530e-02, , initial: 8.022e-06, , terminal: 6.330e-06, , data: 1.251e-01, 
epoch: 2427, loss_total: 1.582e-01, pde: 3.544e-02, , initial: 7.723e-05, , terminal: 1.099e-06, , data: 1.227e-01, 
epoch: 2428, loss_total: 1.610e-01, pde: 3.510e-02, , initial: 4.499e-04, , terminal: 1.870e-06, , data: 1.255e-01, 
epoch: 2429, loss_total: 1.576e-01, pde: 3.346e-02, , initial: 3.452e-04, , terminal: 2.225e-06, , data: 1.238e-01, 
epoch: 2430, loss_total: 1.610e-01, pde: 3.555e-02, , initial: 4.275e-05, , terminal: 8.022e-07, , data: 1.254e-01, 
epoch: 2431, loss_total: 1.579e-01, pde: 3.464e-02, , initial: 1.376e-05, , terminal: 7.637e-06, , data: 1.233e-01, 
epoch: 2432, loss_total: 1.608e-01, pde: 3.603e-02, , initial: 2.370e-04, , terminal: 1.755e-06, , data: 1.246e-01, 
epoch: 2433, loss_total: 1.581e-01, pde: 3.351e-02, , initial: 4.567e-04, , terminal: 2.682e-06, , data: 1.241e-01, 
epoch: 2434, loss_total: 1.599e-01, pde: 3.502e-02, , initial: 1.564e-04, , terminal: 6.281e-06, , data: 1.247e-01, 
epoch: 2435, loss_total: 1.588e-01, pde: 3.449e-02, , initial: 1.425e-05, , terminal: 1.561e-06, , data: 1.243e-01, 
epoch: 2436, loss_total: 1.594e-01, pde: 3.558e-02, , initial: 7.361e-05, , terminal: 1.630e-05, , data: 1.237e-01, 
epoch: 2437, loss_total: 1.595e-01, pde: 3.468e-02, , initial: 3.619e-04, , terminal: 1.618e-06, , data: 1.244e-01, 
epoch: 2438, loss_total: 1.583e-01, pde: 3.418e-02, , initial: 3.111e-04, , terminal: 1.431e-05, , data: 1.238e-01, 
epoch: 2439, loss_total: 1.600e-01, pde: 3.502e-02, , initial: 6.381e-05, , terminal: 8.437e-06, , data: 1.249e-01, 
epoch: 2440, loss_total: 1.577e-01, pde: 3.420e-02, , initial: 2.577e-05, , terminal: 1.305e-05, , data: 1.235e-01, 
epoch: 2441, loss_total: 1.607e-01, pde: 3.582e-02, , initial: 1.838e-04, , terminal: 2.905e-05, , data: 1.246e-01, 
epoch: 2442, loss_total: 1.571e-01, pde: 3.374e-02, , initial: 3.493e-04, , terminal: 1.937e-06, , data: 1.230e-01, 
epoch: 2443, loss_total: 1.603e-01, pde: 3.540e-02, , initial: 1.669e-04, , terminal: 3.974e-05, , data: 1.247e-01, 
epoch: 2444, loss_total: 1.574e-01, pde: 3.369e-02, , initial: 3.803e-05, , terminal: 2.136e-06, , data: 1.236e-01, 
epoch: 2445, loss_total: 1.600e-01, pde: 3.540e-02, , initial: 7.648e-05, , terminal: 4.622e-05, , data: 1.245e-01, 
epoch: 2446, loss_total: 1.581e-01, pde: 3.448e-02, , initial: 2.536e-04, , terminal: 2.762e-05, , data: 1.233e-01, 
epoch: 2447, loss_total: 1.586e-01, pde: 3.473e-02, , initial: 2.510e-04, , terminal: 2.578e-05, , data: 1.236e-01, 
epoch: 2448, loss_total: 1.590e-01, pde: 3.462e-02, , initial: 9.737e-05, , terminal: 5.082e-05, , data: 1.243e-01, 
epoch: 2449, loss_total: 1.575e-01, pde: 3.372e-02, , initial: 5.318e-05, , terminal: 9.125e-06, , data: 1.237e-01, 
epoch: 2450, loss_total: 1.601e-01, pde: 3.552e-02, , initial: 1.399e-04, , terminal: 8.837e-05, , data: 1.243e-01, 
epoch: 2451, loss_total: 1.566e-01, pde: 3.409e-02, , initial: 2.365e-04, , terminal: 5.826e-06, , data: 1.223e-01, 
epoch: 2452, loss_total: 1.600e-01, pde: 3.539e-02, , initial: 1.662e-04, , terminal: 8.345e-05, , data: 1.244e-01, 
epoch: 2453, loss_total: 1.566e-01, pde: 3.317e-02, , initial: 8.201e-05, , terminal: 2.304e-05, , data: 1.233e-01, 
epoch: 2454, loss_total: 1.597e-01, pde: 3.490e-02, , initial: 9.031e-05, , terminal: 6.621e-05, , data: 1.247e-01, 
epoch: 2455, loss_total: 1.572e-01, pde: 3.452e-02, , initial: 1.637e-04, , terminal: 8.172e-05, , data: 1.225e-01, 
epoch: 2456, loss_total: 1.583e-01, pde: 3.497e-02, , initial: 1.824e-04, , terminal: 2.563e-05, , data: 1.231e-01, 
epoch: 2457, loss_total: 1.581e-01, pde: 3.422e-02, , initial: 1.306e-04, , terminal: 1.113e-04, , data: 1.237e-01, 
epoch: 2458, loss_total: 1.572e-01, pde: 3.327e-02, , initial: 9.813e-05, , terminal: 3.461e-06, , data: 1.239e-01, 
epoch: 2459, loss_total: 1.590e-01, pde: 3.501e-02, , initial: 1.136e-04, , terminal: 1.452e-04, , data: 1.238e-01, 
epoch: 2460, loss_total: 1.565e-01, pde: 3.445e-02, , initial: 1.448e-04, , terminal: 1.800e-05, , data: 1.219e-01, 
epoch: 2461, loss_total: 1.589e-01, pde: 3.510e-02, , initial: 1.518e-04, , terminal: 1.151e-04, , data: 1.236e-01, 
epoch: 2462, loss_total: 1.563e-01, pde: 3.296e-02, , initial: 1.361e-04, , terminal: 5.569e-05, , data: 1.232e-01, 
epoch: 2463, loss_total: 1.587e-01, pde: 3.420e-02, , initial: 1.161e-04, , terminal: 7.543e-05, , data: 1.243e-01, 
epoch: 2464, loss_total: 1.568e-01, pde: 3.454e-02, , initial: 1.069e-04, , terminal: 1.335e-04, , data: 1.220e-01, 
epoch: 2465, loss_total: 1.577e-01, pde: 3.504e-02, , initial: 1.254e-04, , terminal: 2.257e-05, , data: 1.225e-01, 
epoch: 2466, loss_total: 1.572e-01, pde: 3.392e-02, , initial: 1.587e-04, , terminal: 1.643e-04, , data: 1.230e-01, 
epoch: 2467, loss_total: 1.570e-01, pde: 3.306e-02, , initial: 1.534e-04, , terminal: 1.744e-06, , data: 1.238e-01, 
epoch: 2468, loss_total: 1.577e-01, pde: 3.440e-02, , initial: 1.042e-04, , terminal: 1.872e-04, , data: 1.230e-01, 
epoch: 2469, loss_total: 1.565e-01, pde: 3.472e-02, , initial: 8.745e-05, , terminal: 3.039e-05, , data: 1.217e-01, 
epoch: 2470, loss_total: 1.576e-01, pde: 3.475e-02, , initial: 1.344e-04, , terminal: 1.340e-04, , data: 1.226e-01, 
epoch: 2471, loss_total: 1.563e-01, pde: 3.300e-02, , initial: 1.886e-04, , terminal: 8.396e-05, , data: 1.231e-01, 
epoch: 2472, loss_total: 1.574e-01, pde: 3.366e-02, , initial: 1.449e-04, , terminal: 7.729e-05, , data: 1.236e-01, 
epoch: 2473, loss_total: 1.565e-01, pde: 3.448e-02, , initial: 7.609e-05, , terminal: 1.643e-04, , data: 1.217e-01, 
epoch: 2474, loss_total: 1.570e-01, pde: 3.494e-02, , initial: 8.832e-05, , terminal: 1.828e-05, , data: 1.219e-01, 
epoch: 2475, loss_total: 1.564e-01, pde: 3.372e-02, , initial: 1.780e-04, , terminal: 1.905e-04, , data: 1.224e-01, 
epoch: 2476, loss_total: 1.567e-01, pde: 3.306e-02, , initial: 2.007e-04, , terminal: 1.544e-06, , data: 1.235e-01, 
epoch: 2477, loss_total: 1.565e-01, pde: 3.398e-02, , initial: 1.007e-04, , terminal: 1.959e-04, , data: 1.222e-01, 
epoch: 2478, loss_total: 1.566e-01, pde: 3.482e-02, , initial: 5.874e-05, , terminal: 3.509e-05, , data: 1.216e-01, 
epoch: 2479, loss_total: 1.564e-01, pde: 3.435e-02, , initial: 1.253e-04, , terminal: 1.303e-04, , data: 1.218e-01, 
epoch: 2480, loss_total: 1.564e-01, pde: 3.315e-02, , initial: 2.271e-04, , terminal: 9.103e-05, , data: 1.229e-01, 
epoch: 2481, loss_total: 1.563e-01, pde: 3.338e-02, , initial: 1.604e-04, , terminal: 6.835e-05, , data: 1.227e-01, 
epoch: 2482, loss_total: 1.563e-01, pde: 3.450e-02, , initial: 5.938e-05, , terminal: 1.525e-04, , data: 1.216e-01, 
epoch: 2483, loss_total: 1.563e-01, pde: 3.469e-02, , initial: 7.336e-05, , terminal: 1.372e-05, , data: 1.215e-01, 
epoch: 2484, loss_total: 1.561e-01, pde: 3.359e-02, , initial: 1.973e-04, , terminal: 1.680e-04, , data: 1.221e-01, 
epoch: 2485, loss_total: 1.563e-01, pde: 3.311e-02, , initial: 2.259e-04, , terminal: 1.006e-06, , data: 1.230e-01, 
epoch: 2486, loss_total: 1.559e-01, pde: 3.390e-02, , initial: 9.280e-05, , terminal: 1.566e-04, , data: 1.217e-01, 
epoch: 2487, loss_total: 1.565e-01, pde: 3.480e-02, , initial: 4.724e-05, , terminal: 2.554e-05, , data: 1.216e-01, 
epoch: 2488, loss_total: 1.556e-01, pde: 3.399e-02, , initial: 1.316e-04, , terminal: 1.005e-04, , data: 1.214e-01, 
epoch: 2489, loss_total: 1.564e-01, pde: 3.327e-02, , initial: 2.510e-04, , terminal: 6.414e-05, , data: 1.228e-01, 
epoch: 2490, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.561e-04, , terminal: 5.163e-05, , data: 1.220e-01, 
epoch: 2491, loss_total: 1.564e-01, pde: 3.461e-02, , initial: 4.975e-05, , terminal: 9.725e-05, , data: 1.216e-01, 
epoch: 2492, loss_total: 1.556e-01, pde: 3.432e-02, , initial: 7.540e-05, , terminal: 1.124e-05, , data: 1.212e-01, 
epoch: 2493, loss_total: 1.561e-01, pde: 3.355e-02, , initial: 2.176e-04, , terminal: 1.044e-04, , data: 1.222e-01, 
epoch: 2494, loss_total: 1.558e-01, pde: 3.318e-02, , initial: 2.232e-04, , terminal: 8.424e-08, , data: 1.224e-01, 
epoch: 2495, loss_total: 1.558e-01, pde: 3.415e-02, , initial: 8.040e-05, , terminal: 9.075e-05, , data: 1.215e-01, 
epoch: 2496, loss_total: 1.560e-01, pde: 3.454e-02, , initial: 4.804e-05, , terminal: 9.290e-06, , data: 1.214e-01, 
epoch: 2497, loss_total: 1.556e-01, pde: 3.378e-02, , initial: 1.506e-04, , terminal: 5.863e-05, , data: 1.216e-01, 
epoch: 2498, loss_total: 1.561e-01, pde: 3.331e-02, , initial: 2.523e-04, , terminal: 2.485e-05, , data: 1.225e-01, 
epoch: 2499, loss_total: 1.554e-01, pde: 3.370e-02, , initial: 1.356e-04, , terminal: 3.079e-05, , data: 1.215e-01, 
epoch: 2500, loss_total: 1.562e-01, pde: 3.456e-02, , initial: 4.802e-05, , terminal: 3.787e-05, , data: 1.216e-01, 
epoch: 2501, loss_total: 1.554e-01, pde: 3.396e-02, , initial: 9.240e-05, , terminal: 8.348e-06, , data: 1.214e-01, 
epoch: 2502, loss_total: 1.562e-01, pde: 3.355e-02, , initial: 2.270e-04, , terminal: 3.913e-05, , data: 1.223e-01, 
epoch: 2503, loss_total: 1.554e-01, pde: 3.349e-02, , initial: 1.934e-04, , terminal: 8.603e-07, , data: 1.217e-01, 
epoch: 2504, loss_total: 1.560e-01, pde: 3.440e-02, , initial: 7.100e-05, , terminal: 3.192e-05, , data: 1.215e-01, 
epoch: 2505, loss_total: 1.556e-01, pde: 3.410e-02, , initial: 6.261e-05, , terminal: 1.160e-06, , data: 1.215e-01, 
epoch: 2506, loss_total: 1.559e-01, pde: 3.374e-02, , initial: 1.716e-04, , terminal: 1.978e-05, , data: 1.220e-01, 
epoch: 2507, loss_total: 1.557e-01, pde: 3.350e-02, , initial: 2.223e-04, , terminal: 3.865e-06, , data: 1.219e-01, 
epoch: 2508, loss_total: 1.557e-01, pde: 3.417e-02, , initial: 1.109e-04, , terminal: 9.400e-06, , data: 1.215e-01, 
epoch: 2509, loss_total: 1.558e-01, pde: 3.416e-02, , initial: 5.854e-05, , terminal: 6.918e-06, , data: 1.216e-01, 
epoch: 2510, loss_total: 1.558e-01, pde: 3.385e-02, , initial: 1.202e-04, , terminal: 2.373e-06, , data: 1.218e-01, 
epoch: 2511, loss_total: 1.558e-01, pde: 3.364e-02, , initial: 2.103e-04, , terminal: 5.135e-06, , data: 1.220e-01, 
epoch: 2512, loss_total: 1.557e-01, pde: 3.404e-02, , initial: 1.510e-04, , terminal: 3.141e-07, , data: 1.215e-01, 
epoch: 2513, loss_total: 1.558e-01, pde: 3.414e-02, , initial: 7.321e-05, , terminal: 3.221e-06, , data: 1.216e-01, 
epoch: 2514, loss_total: 1.558e-01, pde: 3.388e-02, , initial: 9.192e-05, , terminal: 3.791e-07, , data: 1.218e-01, 
epoch: 2515, loss_total: 1.558e-01, pde: 3.376e-02, , initial: 1.753e-04, , terminal: 4.868e-07, , data: 1.219e-01, 
epoch: 2516, loss_total: 1.558e-01, pde: 3.409e-02, , initial: 1.721e-04, , terminal: 7.178e-07, , data: 1.215e-01, 
epoch: 2517, loss_total: 1.557e-01, pde: 3.411e-02, , initial: 9.811e-05, , terminal: 4.716e-08, , data: 1.215e-01, 
epoch: 2518, loss_total: 1.560e-01, pde: 3.387e-02, , initial: 8.569e-05, , terminal: 7.775e-07, , data: 1.220e-01, 
epoch: 2519, loss_total: 1.558e-01, pde: 3.379e-02, , initial: 1.410e-04, , terminal: 1.572e-06, , data: 1.218e-01, 
