seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 2812, loss_total: 1.595e-01, pde: 3.010e-02, , initial: 1.249e-04, , terminal: 2.413e-08, , data: 1.293e-01, 
epoch: 2813, loss_total: 1.595e-01, pde: 3.014e-02, , initial: 1.234e-04, , terminal: 1.778e-08, , data: 1.293e-01, 
epoch: 2814, loss_total: 1.595e-01, pde: 3.012e-02, , initial: 1.250e-04, , terminal: 2.918e-08, , data: 1.293e-01, 
epoch: 2815, loss_total: 1.595e-01, pde: 3.013e-02, , initial: 1.254e-04, , terminal: 7.382e-09, , data: 1.293e-01, 
epoch: 2816, loss_total: 1.595e-01, pde: 3.015e-02, , initial: 1.256e-04, , terminal: 8.997e-09, , data: 1.292e-01, 
epoch: 2817, loss_total: 1.595e-01, pde: 3.014e-02, , initial: 1.260e-04, , terminal: 3.652e-08, , data: 1.292e-01, 
epoch: 2818, loss_total: 1.595e-01, pde: 3.017e-02, , initial: 1.233e-04, , terminal: 1.003e-08, , data: 1.292e-01, 
epoch: 2819, loss_total: 1.595e-01, pde: 3.017e-02, , initial: 1.239e-04, , terminal: 1.814e-08, , data: 1.292e-01, 
epoch: 2820, loss_total: 1.595e-01, pde: 3.016e-02, , initial: 1.252e-04, , terminal: 4.093e-08, , data: 1.292e-01, 
epoch: 2821, loss_total: 1.595e-01, pde: 3.018e-02, , initial: 1.236e-04, , terminal: 3.266e-09, , data: 1.292e-01, 
epoch: 2822, loss_total: 1.595e-01, pde: 3.018e-02, , initial: 1.257e-04, , terminal: 6.245e-09, , data: 1.292e-01, 
epoch: 2823, loss_total: 1.595e-01, pde: 3.019e-02, , initial: 1.252e-04, , terminal: 2.372e-08, , data: 1.292e-01, 
epoch: 2824, loss_total: 1.595e-01, pde: 3.021e-02, , initial: 1.226e-04, , terminal: 1.097e-08, , data: 1.291e-01, 
epoch: 2825, loss_total: 1.595e-01, pde: 3.020e-02, , initial: 1.251e-04, , terminal: 1.677e-08, , data: 1.291e-01, 
epoch: 2826, loss_total: 1.595e-01, pde: 3.020e-02, , initial: 1.256e-04, , terminal: 1.848e-08, , data: 1.291e-01, 
epoch: 2827, loss_total: 1.594e-01, pde: 3.022e-02, , initial: 1.244e-04, , terminal: 1.219e-08, , data: 1.291e-01, 
epoch: 2828, loss_total: 1.594e-01, pde: 3.021e-02, , initial: 1.259e-04, , terminal: 1.225e-08, , data: 1.291e-01, 
epoch: 2829, loss_total: 1.594e-01, pde: 3.022e-02, , initial: 1.246e-04, , terminal: 6.480e-09, , data: 1.291e-01, 
epoch: 2830, loss_total: 1.594e-01, pde: 3.023e-02, , initial: 1.236e-04, , terminal: 1.764e-08, , data: 1.291e-01, 
epoch: 2831, loss_total: 1.594e-01, pde: 3.022e-02, , initial: 1.252e-04, , terminal: 1.958e-08, , data: 1.291e-01, 
epoch: 2832, loss_total: 1.594e-01, pde: 3.024e-02, , initial: 1.254e-04, , terminal: 3.912e-09, , data: 1.291e-01, 
epoch: 2833, loss_total: 1.594e-01, pde: 3.024e-02, , initial: 1.254e-04, , terminal: 1.383e-08, , data: 1.290e-01, 
epoch: 2834, loss_total: 1.594e-01, pde: 3.025e-02, , initial: 1.247e-04, , terminal: 1.702e-08, , data: 1.290e-01, 
epoch: 2835, loss_total: 1.594e-01, pde: 3.026e-02, , initial: 1.242e-04, , terminal: 7.241e-09, , data: 1.290e-01, 
epoch: 2836, loss_total: 1.594e-01, pde: 3.026e-02, , initial: 1.251e-04, , terminal: 2.035e-08, , data: 1.290e-01, 
epoch: 2837, loss_total: 1.594e-01, pde: 3.026e-02, , initial: 1.246e-04, , terminal: 1.750e-08, , data: 1.290e-01, 
epoch: 2838, loss_total: 1.594e-01, pde: 3.027e-02, , initial: 1.252e-04, , terminal: 6.316e-09, , data: 1.290e-01, 
epoch: 2839, loss_total: 1.594e-01, pde: 3.027e-02, , initial: 1.257e-04, , terminal: 1.025e-08, , data: 1.290e-01, 
epoch: 2840, loss_total: 1.594e-01, pde: 3.029e-02, , initial: 1.239e-04, , terminal: 1.055e-08, , data: 1.290e-01, 
epoch: 2841, loss_total: 1.594e-01, pde: 3.029e-02, , initial: 1.247e-04, , terminal: 1.362e-08, , data: 1.290e-01, 
epoch: 2842, loss_total: 1.594e-01, pde: 3.029e-02, , initial: 1.256e-04, , terminal: 1.298e-08, , data: 1.290e-01, 
epoch: 2843, loss_total: 1.594e-01, pde: 3.030e-02, , initial: 1.246e-04, , terminal: 9.861e-09, , data: 1.289e-01, 
epoch: 2844, loss_total: 1.594e-01, pde: 3.030e-02, , initial: 1.254e-04, , terminal: 1.628e-08, , data: 1.289e-01, 
epoch: 2845, loss_total: 1.594e-01, pde: 3.031e-02, , initial: 1.253e-04, , terminal: 1.075e-08, , data: 1.289e-01, 
epoch: 2846, loss_total: 1.593e-01, pde: 3.033e-02, , initial: 1.243e-04, , terminal: 1.006e-08, , data: 1.289e-01, 
epoch: 2847, loss_total: 1.593e-01, pde: 3.032e-02, , initial: 1.249e-04, , terminal: 1.927e-08, , data: 1.289e-01, 
epoch: 2848, loss_total: 1.593e-01, pde: 3.033e-02, , initial: 1.251e-04, , terminal: 1.071e-08, , data: 1.289e-01, 
epoch: 2849, loss_total: 1.593e-01, pde: 3.033e-02, , initial: 1.251e-04, , terminal: 9.255e-09, , data: 1.289e-01, 
epoch: 2850, loss_total: 1.593e-01, pde: 3.034e-02, , initial: 1.252e-04, , terminal: 1.382e-08, , data: 1.289e-01, 
epoch: 2851, loss_total: 1.593e-01, pde: 3.035e-02, , initial: 1.247e-04, , terminal: 9.500e-09, , data: 1.288e-01, 
epoch: 2852, loss_total: 1.593e-01, pde: 3.035e-02, , initial: 1.250e-04, , terminal: 1.249e-08, , data: 1.288e-01, 
epoch: 2853, loss_total: 1.593e-01, pde: 3.036e-02, , initial: 1.250e-04, , terminal: 1.414e-08, , data: 1.288e-01, 
epoch: 2854, loss_total: 1.593e-01, pde: 3.036e-02, , initial: 1.251e-04, , terminal: 1.234e-08, , data: 1.288e-01, 
epoch: 2855, loss_total: 1.593e-01, pde: 3.036e-02, , initial: 1.256e-04, , terminal: 1.330e-08, , data: 1.288e-01, 
epoch: 2856, loss_total: 1.593e-01, pde: 3.038e-02, , initial: 1.248e-04, , terminal: 9.369e-09, , data: 1.288e-01, 
epoch: 2857, loss_total: 1.593e-01, pde: 3.038e-02, , initial: 1.249e-04, , terminal: 1.148e-08, , data: 1.288e-01, 
epoch: 2858, loss_total: 1.593e-01, pde: 3.038e-02, , initial: 1.252e-04, , terminal: 1.429e-08, , data: 1.288e-01, 
epoch: 2859, loss_total: 1.593e-01, pde: 3.039e-02, , initial: 1.249e-04, , terminal: 1.049e-08, , data: 1.288e-01, 
epoch: 2860, loss_total: 1.593e-01, pde: 3.039e-02, , initial: 1.253e-04, , terminal: 1.317e-08, , data: 1.288e-01, 
epoch: 2861, loss_total: 1.593e-01, pde: 3.040e-02, , initial: 1.252e-04, , terminal: 1.252e-08, , data: 1.288e-01, 
epoch: 2862, loss_total: 1.593e-01, pde: 3.041e-02, , initial: 1.247e-04, , terminal: 9.728e-09, , data: 1.287e-01, 
epoch: 2863, loss_total: 1.593e-01, pde: 3.041e-02, , initial: 1.252e-04, , terminal: 1.311e-08, , data: 1.287e-01, 
epoch: 2864, loss_total: 1.593e-01, pde: 3.041e-02, , initial: 1.251e-04, , terminal: 1.303e-08, , data: 1.287e-01, 
epoch: 2865, loss_total: 1.593e-01, pde: 3.042e-02, , initial: 1.251e-04, , terminal: 1.270e-08, , data: 1.287e-01, 
epoch: 2866, loss_total: 1.593e-01, pde: 3.042e-02, , initial: 1.253e-04, , terminal: 1.233e-08, , data: 1.287e-01, 
epoch: 2867, loss_total: 1.593e-01, pde: 3.043e-02, , initial: 1.250e-04, , terminal: 1.033e-08, , data: 1.287e-01, 
epoch: 2868, loss_total: 1.592e-01, pde: 3.043e-02, , initial: 1.251e-04, , terminal: 1.215e-08, , data: 1.287e-01, 
epoch: 2869, loss_total: 1.592e-01, pde: 3.044e-02, , initial: 1.251e-04, , terminal: 1.164e-08, , data: 1.287e-01, 
epoch: 2870, loss_total: 1.592e-01, pde: 3.044e-02, , initial: 1.251e-04, , terminal: 1.182e-08, , data: 1.287e-01, 
epoch: 2871, loss_total: 1.592e-01, pde: 3.045e-02, , initial: 1.253e-04, , terminal: 1.437e-08, , data: 1.287e-01, 
epoch: 2872, loss_total: 1.592e-01, pde: 3.045e-02, , initial: 1.251e-04, , terminal: 1.142e-08, , data: 1.287e-01, 
epoch: 2873, loss_total: 1.592e-01, pde: 3.046e-02, , initial: 1.252e-04, , terminal: 1.101e-08, , data: 1.286e-01, 
epoch: 2874, loss_total: 1.592e-01, pde: 3.046e-02, , initial: 1.251e-04, , terminal: 1.247e-08, , data: 1.286e-01, 
epoch: 2875, loss_total: 1.592e-01, pde: 3.047e-02, , initial: 1.250e-04, , terminal: 1.186e-08, , data: 1.286e-01, 
epoch: 2876, loss_total: 1.592e-01, pde: 3.047e-02, , initial: 1.254e-04, , terminal: 1.291e-08, , data: 1.286e-01, 
epoch: 2877, loss_total: 1.592e-01, pde: 3.047e-02, , initial: 1.252e-04, , terminal: 1.263e-08, , data: 1.286e-01, 
epoch: 2878, loss_total: 1.592e-01, pde: 3.048e-02, , initial: 1.251e-04, , terminal: 1.180e-08, , data: 1.286e-01, 
epoch: 2879, loss_total: 1.592e-01, pde: 3.049e-02, , initial: 1.253e-04, , terminal: 1.171e-08, , data: 1.286e-01, 
epoch: 2880, loss_total: 1.592e-01, pde: 3.049e-02, , initial: 1.251e-04, , terminal: 1.136e-08, , data: 1.286e-01, 
epoch: 2881, loss_total: 1.592e-01, pde: 3.049e-02, , initial: 1.252e-04, , terminal: 1.333e-08, , data: 1.286e-01, 
epoch: 2882, loss_total: 1.592e-01, pde: 3.050e-02, , initial: 1.253e-04, , terminal: 1.312e-08, , data: 1.286e-01, 
epoch: 2883, loss_total: 1.592e-01, pde: 3.050e-02, , initial: 1.252e-04, , terminal: 1.177e-08, , data: 1.286e-01, 
epoch: 2884, loss_total: 1.592e-01, pde: 3.051e-02, , initial: 1.252e-04, , terminal: 1.216e-08, , data: 1.285e-01, 
epoch: 2885, loss_total: 1.592e-01, pde: 3.051e-02, , initial: 1.252e-04, , terminal: 1.148e-08, , data: 1.285e-01, 
epoch: 2886, loss_total: 1.592e-01, pde: 3.052e-02, , initial: 1.252e-04, , terminal: 1.196e-08, , data: 1.285e-01, 
epoch: 2887, loss_total: 1.592e-01, pde: 3.052e-02, , initial: 1.252e-04, , terminal: 1.295e-08, , data: 1.285e-01, 
epoch: 2888, loss_total: 1.592e-01, pde: 3.052e-02, , initial: 1.252e-04, , terminal: 1.253e-08, , data: 1.285e-01, 
epoch: 2889, loss_total: 1.592e-01, pde: 3.053e-02, , initial: 1.253e-04, , terminal: 1.218e-08, , data: 1.285e-01, 
epoch: 2890, loss_total: 1.592e-01, pde: 3.053e-02, , initial: 1.252e-04, , terminal: 1.150e-08, , data: 1.285e-01, 
epoch: 2891, loss_total: 1.592e-01, pde: 3.054e-02, , initial: 1.252e-04, , terminal: 1.201e-08, , data: 1.285e-01, 
epoch: 2892, loss_total: 1.591e-01, pde: 3.054e-02, , initial: 1.253e-04, , terminal: 1.280e-08, , data: 1.285e-01, 
epoch: 2893, loss_total: 1.591e-01, pde: 3.054e-02, , initial: 1.252e-04, , terminal: 1.263e-08, , data: 1.285e-01, 
epoch: 2894, loss_total: 1.591e-01, pde: 3.055e-02, , initial: 1.253e-04, , terminal: 1.273e-08, , data: 1.285e-01, 
epoch: 2895, loss_total: 1.591e-01, pde: 3.055e-02, , initial: 1.252e-04, , terminal: 1.219e-08, , data: 1.285e-01, 
epoch: 2896, loss_total: 1.591e-01, pde: 3.056e-02, , initial: 1.252e-04, , terminal: 1.161e-08, , data: 1.285e-01, 
epoch: 2897, loss_total: 1.591e-01, pde: 3.056e-02, , initial: 1.253e-04, , terminal: 1.237e-08, , data: 1.284e-01, 
epoch: 2898, loss_total: 1.591e-01, pde: 3.056e-02, , initial: 1.252e-04, , terminal: 1.302e-08, , data: 1.284e-01, 
epoch: 2899, loss_total: 1.591e-01, pde: 3.057e-02, , initial: 1.253e-04, , terminal: 1.303e-08, , data: 1.284e-01, 
epoch: 2900, loss_total: 1.591e-01, pde: 3.057e-02, , initial: 1.253e-04, , terminal: 1.237e-08, , data: 1.284e-01, 
epoch: 2901, loss_total: 1.591e-01, pde: 3.058e-02, , initial: 1.252e-04, , terminal: 1.195e-08, , data: 1.284e-01, 
epoch: 2902, loss_total: 1.591e-01, pde: 3.058e-02, , initial: 1.252e-04, , terminal: 1.209e-08, , data: 1.284e-01, 
epoch: 2903, loss_total: 1.591e-01, pde: 3.058e-02, , initial: 1.252e-04, , terminal: 1.243e-08, , data: 1.284e-01, 
epoch: 2904, loss_total: 1.591e-01, pde: 3.059e-02, , initial: 1.253e-04, , terminal: 1.304e-08, , data: 1.284e-01, 
epoch: 2905, loss_total: 1.591e-01, pde: 3.059e-02, , initial: 1.253e-04, , terminal: 1.272e-08, , data: 1.284e-01, 
epoch: 2906, loss_total: 1.591e-01, pde: 3.060e-02, , initial: 1.253e-04, , terminal: 1.208e-08, , data: 1.284e-01, 
epoch: 2907, loss_total: 1.591e-01, pde: 3.060e-02, , initial: 1.252e-04, , terminal: 1.202e-08, , data: 1.284e-01, 
epoch: 2908, loss_total: 1.591e-01, pde: 3.060e-02, , initial: 1.252e-04, , terminal: 1.236e-08, , data: 1.284e-01, 
epoch: 2909, loss_total: 1.591e-01, pde: 3.061e-02, , initial: 1.253e-04, , terminal: 1.283e-08, , data: 1.284e-01, 
epoch: 2910, loss_total: 1.591e-01, pde: 3.061e-02, , initial: 1.253e-04, , terminal: 1.292e-08, , data: 1.283e-01, 
epoch: 2911, loss_total: 1.591e-01, pde: 3.061e-02, , initial: 1.253e-04, , terminal: 1.252e-08, , data: 1.283e-01, 
epoch: 2912, loss_total: 1.591e-01, pde: 3.062e-02, , initial: 1.253e-04, , terminal: 1.231e-08, , data: 1.283e-01, 
epoch: 2913, loss_total: 1.591e-01, pde: 3.062e-02, , initial: 1.253e-04, , terminal: 1.207e-08, , data: 1.283e-01, 
epoch: 2914, loss_total: 1.591e-01, pde: 3.062e-02, , initial: 1.253e-04, , terminal: 1.266e-08, , data: 1.283e-01, 
epoch: 2915, loss_total: 1.591e-01, pde: 3.063e-02, , initial: 1.253e-04, , terminal: 1.302e-08, , data: 1.283e-01, 
epoch: 2916, loss_total: 1.591e-01, pde: 3.063e-02, , initial: 1.253e-04, , terminal: 1.285e-08, , data: 1.283e-01, 
epoch: 2917, loss_total: 1.591e-01, pde: 3.063e-02, , initial: 1.253e-04, , terminal: 1.229e-08, , data: 1.283e-01, 
epoch: 2918, loss_total: 1.591e-01, pde: 3.064e-02, , initial: 1.253e-04, , terminal: 1.216e-08, , data: 1.283e-01, 
epoch: 2919, loss_total: 1.591e-01, pde: 3.064e-02, , initial: 1.253e-04, , terminal: 1.247e-08, , data: 1.283e-01, 
epoch: 2920, loss_total: 1.590e-01, pde: 3.064e-02, , initial: 1.253e-04, , terminal: 1.273e-08, , data: 1.283e-01, 
epoch: 2921, loss_total: 1.590e-01, pde: 3.065e-02, , initial: 1.253e-04, , terminal: 1.295e-08, , data: 1.283e-01, 
epoch: 2922, loss_total: 1.590e-01, pde: 3.065e-02, , initial: 1.253e-04, , terminal: 1.282e-08, , data: 1.283e-01, 
epoch: 2923, loss_total: 1.590e-01, pde: 3.066e-02, , initial: 1.253e-04, , terminal: 1.226e-08, , data: 1.283e-01, 
epoch: 2924, loss_total: 1.590e-01, pde: 3.066e-02, , initial: 1.253e-04, , terminal: 1.222e-08, , data: 1.283e-01, 
epoch: 2925, loss_total: 1.590e-01, pde: 3.066e-02, , initial: 1.253e-04, , terminal: 1.268e-08, , data: 1.282e-01, 
epoch: 2926, loss_total: 1.590e-01, pde: 3.066e-02, , initial: 1.253e-04, , terminal: 1.287e-08, , data: 1.282e-01, 
epoch: 2927, loss_total: 1.590e-01, pde: 3.067e-02, , initial: 1.254e-04, , terminal: 1.281e-08, , data: 1.282e-01, 
epoch: 2928, loss_total: 1.590e-01, pde: 3.067e-02, , initial: 1.253e-04, , terminal: 1.250e-08, , data: 1.282e-01, 
epoch: 2929, loss_total: 1.590e-01, pde: 3.068e-02, , initial: 1.253e-04, , terminal: 1.240e-08, , data: 1.282e-01, 
epoch: 2930, loss_total: 1.590e-01, pde: 3.068e-02, , initial: 1.253e-04, , terminal: 1.239e-08, , data: 1.282e-01, 
epoch: 2931, loss_total: 1.590e-01, pde: 3.068e-02, , initial: 1.254e-04, , terminal: 1.272e-08, , data: 1.282e-01, 
epoch: 2932, loss_total: 1.590e-01, pde: 3.068e-02, , initial: 1.254e-04, , terminal: 1.301e-08, , data: 1.282e-01, 
epoch: 2933, loss_total: 1.590e-01, pde: 3.069e-02, , initial: 1.254e-04, , terminal: 1.265e-08, , data: 1.282e-01, 
epoch: 2934, loss_total: 1.590e-01, pde: 3.069e-02, , initial: 1.253e-04, , terminal: 1.236e-08, , data: 1.282e-01, 
epoch: 2935, loss_total: 1.590e-01, pde: 3.070e-02, , initial: 1.253e-04, , terminal: 1.222e-08, , data: 1.282e-01, 
epoch: 2936, loss_total: 1.590e-01, pde: 3.070e-02, , initial: 1.254e-04, , terminal: 1.255e-08, , data: 1.282e-01, 
epoch: 2937, loss_total: 1.590e-01, pde: 3.070e-02, , initial: 1.254e-04, , terminal: 1.286e-08, , data: 1.282e-01, 
epoch: 2938, loss_total: 1.590e-01, pde: 3.070e-02, , initial: 1.254e-04, , terminal: 1.277e-08, , data: 1.282e-01, 
epoch: 2939, loss_total: 1.590e-01, pde: 3.071e-02, , initial: 1.254e-04, , terminal: 1.257e-08, , data: 1.282e-01, 
epoch: 2940, loss_total: 1.590e-01, pde: 3.071e-02, , initial: 1.254e-04, , terminal: 1.236e-08, , data: 1.281e-01, 
epoch: 2941, loss_total: 1.590e-01, pde: 3.071e-02, , initial: 1.254e-04, , terminal: 1.223e-08, , data: 1.281e-01, 
epoch: 2942, loss_total: 1.590e-01, pde: 3.072e-02, , initial: 1.254e-04, , terminal: 1.264e-08, , data: 1.281e-01, 
epoch: 2943, loss_total: 1.590e-01, pde: 3.072e-02, , initial: 1.254e-04, , terminal: 1.289e-08, , data: 1.281e-01, 
epoch: 2944, loss_total: 1.590e-01, pde: 3.072e-02, , initial: 1.254e-04, , terminal: 1.267e-08, , data: 1.281e-01, 
epoch: 2945, loss_total: 1.590e-01, pde: 3.073e-02, , initial: 1.254e-04, , terminal: 1.214e-08, , data: 1.281e-01, 
epoch: 2946, loss_total: 1.590e-01, pde: 3.073e-02, , initial: 1.254e-04, , terminal: 1.220e-08, , data: 1.281e-01, 
epoch: 2947, loss_total: 1.590e-01, pde: 3.073e-02, , initial: 1.254e-04, , terminal: 1.248e-08, , data: 1.281e-01, 
epoch: 2948, loss_total: 1.590e-01, pde: 3.073e-02, , initial: 1.254e-04, , terminal: 1.266e-08, , data: 1.281e-01, 
epoch: 2949, loss_total: 1.590e-01, pde: 3.074e-02, , initial: 1.254e-04, , terminal: 1.276e-08, , data: 1.281e-01, 
epoch: 2950, loss_total: 1.590e-01, pde: 3.074e-02, , initial: 1.254e-04, , terminal: 1.248e-08, , data: 1.281e-01, 
epoch: 2951, loss_total: 1.590e-01, pde: 3.074e-02, , initial: 1.254e-04, , terminal: 1.199e-08, , data: 1.281e-01, 
epoch: 2952, loss_total: 1.590e-01, pde: 3.075e-02, , initial: 1.254e-04, , terminal: 1.218e-08, , data: 1.281e-01, 
epoch: 2953, loss_total: 1.589e-01, pde: 3.075e-02, , initial: 1.254e-04, , terminal: 1.264e-08, , data: 1.281e-01, 
epoch: 2954, loss_total: 1.589e-01, pde: 3.075e-02, , initial: 1.255e-04, , terminal: 1.269e-08, , data: 1.281e-01, 
epoch: 2955, loss_total: 1.589e-01, pde: 3.075e-02, , initial: 1.254e-04, , terminal: 1.226e-08, , data: 1.281e-01, 
epoch: 2956, loss_total: 1.589e-01, pde: 3.076e-02, , initial: 1.255e-04, , terminal: 1.237e-08, , data: 1.281e-01, 
epoch: 2957, loss_total: 1.589e-01, pde: 3.076e-02, , initial: 1.254e-04, , terminal: 1.203e-08, , data: 1.281e-01, 
epoch: 2958, loss_total: 1.589e-01, pde: 3.076e-02, , initial: 1.255e-04, , terminal: 1.209e-08, , data: 1.280e-01, 
epoch: 2959, loss_total: 1.589e-01, pde: 3.077e-02, , initial: 1.255e-04, , terminal: 1.265e-08, , data: 1.280e-01, 
epoch: 2960, loss_total: 1.589e-01, pde: 3.077e-02, , initial: 1.255e-04, , terminal: 1.259e-08, , data: 1.280e-01, 
epoch: 2961, loss_total: 1.589e-01, pde: 3.077e-02, , initial: 1.255e-04, , terminal: 1.195e-08, , data: 1.280e-01, 
epoch: 2962, loss_total: 1.589e-01, pde: 3.077e-02, , initial: 1.255e-04, , terminal: 1.191e-08, , data: 1.280e-01, 
epoch: 2963, loss_total: 1.589e-01, pde: 3.078e-02, , initial: 1.255e-04, , terminal: 1.223e-08, , data: 1.280e-01, 
epoch: 2964, loss_total: 1.589e-01, pde: 3.078e-02, , initial: 1.255e-04, , terminal: 1.229e-08, , data: 1.280e-01, 
epoch: 2965, loss_total: 1.589e-01, pde: 3.078e-02, , initial: 1.255e-04, , terminal: 1.234e-08, , data: 1.280e-01, 
epoch: 2966, loss_total: 1.589e-01, pde: 3.078e-02, , initial: 1.255e-04, , terminal: 1.238e-08, , data: 1.280e-01, 
epoch: 2967, loss_total: 1.589e-01, pde: 3.079e-02, , initial: 1.255e-04, , terminal: 1.184e-08, , data: 1.280e-01, 
epoch: 2968, loss_total: 1.589e-01, pde: 3.079e-02, , initial: 1.255e-04, , terminal: 1.178e-08, , data: 1.280e-01, 
epoch: 2969, loss_total: 1.589e-01, pde: 3.079e-02, , initial: 1.255e-04, , terminal: 1.217e-08, , data: 1.280e-01, 
epoch: 2970, loss_total: 1.589e-01, pde: 3.079e-02, , initial: 1.255e-04, , terminal: 1.247e-08, , data: 1.280e-01, 
epoch: 2971, loss_total: 1.589e-01, pde: 3.080e-02, , initial: 1.255e-04, , terminal: 1.207e-08, , data: 1.280e-01, 
epoch: 2972, loss_total: 1.589e-01, pde: 3.080e-02, , initial: 1.255e-04, , terminal: 1.179e-08, , data: 1.280e-01, 
epoch: 2973, loss_total: 1.589e-01, pde: 3.080e-02, , initial: 1.255e-04, , terminal: 1.177e-08, , data: 1.280e-01, 
epoch: 2974, loss_total: 1.589e-01, pde: 3.081e-02, , initial: 1.255e-04, , terminal: 1.191e-08, , data: 1.280e-01, 
epoch: 2975, loss_total: 1.589e-01, pde: 3.081e-02, , initial: 1.256e-04, , terminal: 1.200e-08, , data: 1.280e-01, 
epoch: 2976, loss_total: 1.589e-01, pde: 3.081e-02, , initial: 1.256e-04, , terminal: 1.223e-08, , data: 1.280e-01, 
epoch: 2977, loss_total: 1.589e-01, pde: 3.081e-02, , initial: 1.255e-04, , terminal: 1.190e-08, , data: 1.279e-01, 
epoch: 2978, loss_total: 1.589e-01, pde: 3.082e-02, , initial: 1.256e-04, , terminal: 1.150e-08, , data: 1.279e-01, 
epoch: 2979, loss_total: 1.589e-01, pde: 3.082e-02, , initial: 1.256e-04, , terminal: 1.175e-08, , data: 1.279e-01, 
epoch: 2980, loss_total: 1.589e-01, pde: 3.082e-02, , initial: 1.256e-04, , terminal: 1.195e-08, , data: 1.279e-01, 
epoch: 2981, loss_total: 1.589e-01, pde: 3.082e-02, , initial: 1.256e-04, , terminal: 1.197e-08, , data: 1.279e-01, 
epoch: 2982, loss_total: 1.589e-01, pde: 3.083e-02, , initial: 1.256e-04, , terminal: 1.170e-08, , data: 1.279e-01, 
epoch: 2983, loss_total: 1.589e-01, pde: 3.083e-02, , initial: 1.256e-04, , terminal: 1.147e-08, , data: 1.279e-01, 
epoch: 2984, loss_total: 1.589e-01, pde: 3.083e-02, , initial: 1.256e-04, , terminal: 1.144e-08, , data: 1.279e-01, 
epoch: 2985, loss_total: 1.589e-01, pde: 3.083e-02, , initial: 1.256e-04, , terminal: 1.173e-08, , data: 1.279e-01, 
epoch: 2986, loss_total: 1.589e-01, pde: 3.084e-02, , initial: 1.256e-04, , terminal: 1.196e-08, , data: 1.279e-01, 
epoch: 2987, loss_total: 1.589e-01, pde: 3.084e-02, , initial: 1.256e-04, , terminal: 1.163e-08, , data: 1.279e-01, 
epoch: 2988, loss_total: 1.589e-01, pde: 3.084e-02, , initial: 1.256e-04, , terminal: 1.137e-08, , data: 1.279e-01, 
epoch: 2989, loss_total: 1.589e-01, pde: 3.084e-02, , initial: 1.256e-04, , terminal: 1.141e-08, , data: 1.279e-01, 
epoch: 2990, loss_total: 1.589e-01, pde: 3.085e-02, , initial: 1.256e-04, , terminal: 1.149e-08, , data: 1.279e-01, 
epoch: 2991, loss_total: 1.588e-01, pde: 3.085e-02, , initial: 1.257e-04, , terminal: 1.153e-08, , data: 1.279e-01, 
epoch: 2992, loss_total: 1.588e-01, pde: 3.085e-02, , initial: 1.257e-04, , terminal: 1.160e-08, , data: 1.279e-01, 
epoch: 2993, loss_total: 1.588e-01, pde: 3.085e-02, , initial: 1.256e-04, , terminal: 1.145e-08, , data: 1.279e-01, 
epoch: 2994, loss_total: 1.588e-01, pde: 3.085e-02, , initial: 1.257e-04, , terminal: 1.111e-08, , data: 1.279e-01, 
epoch: 2995, loss_total: 1.588e-01, pde: 3.086e-02, , initial: 1.257e-04, , terminal: 1.133e-08, , data: 1.279e-01, 
epoch: 2996, loss_total: 1.588e-01, pde: 3.086e-02, , initial: 1.257e-04, , terminal: 1.146e-08, , data: 1.279e-01, 
epoch: 2997, loss_total: 1.588e-01, pde: 3.086e-02, , initial: 1.257e-04, , terminal: 1.134e-08, , data: 1.278e-01, 
epoch: 2998, loss_total: 1.588e-01, pde: 3.086e-02, , initial: 1.257e-04, , terminal: 1.133e-08, , data: 1.278e-01, 
