seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 1978, loss_total: 1.554e-01, pde: 3.336e-02, , initial: 1.283e-04, , terminal: 1.840e-05, , data: 1.218e-01, 
epoch: 1979, loss_total: 1.554e-01, pde: 3.310e-02, , initial: 1.682e-04, , terminal: 3.469e-05, , data: 1.221e-01, 
epoch: 1980, loss_total: 1.557e-01, pde: 3.356e-02, , initial: 1.026e-04, , terminal: 4.326e-05, , data: 1.220e-01, 
epoch: 1981, loss_total: 1.556e-01, pde: 3.306e-02, , initial: 2.001e-04, , terminal: 3.467e-05, , data: 1.223e-01, 
epoch: 1982, loss_total: 1.559e-01, pde: 3.361e-02, , initial: 9.023e-05, , terminal: 2.556e-05, , data: 1.222e-01, 
epoch: 1983, loss_total: 1.557e-01, pde: 3.301e-02, , initial: 2.115e-04, , terminal: 1.285e-05, , data: 1.225e-01, 
epoch: 1984, loss_total: 1.558e-01, pde: 3.356e-02, , initial: 9.754e-05, , terminal: 7.491e-06, , data: 1.222e-01, 
epoch: 1985, loss_total: 1.556e-01, pde: 3.299e-02, , initial: 1.892e-04, , terminal: 3.445e-06, , data: 1.224e-01, 
epoch: 1986, loss_total: 1.555e-01, pde: 3.343e-02, , initial: 1.166e-04, , terminal: 2.613e-06, , data: 1.220e-01, 
epoch: 1987, loss_total: 1.553e-01, pde: 3.309e-02, , initial: 1.541e-04, , terminal: 1.899e-06, , data: 1.220e-01, 
epoch: 1988, loss_total: 1.552e-01, pde: 3.323e-02, , initial: 1.401e-04, , terminal: 1.339e-06, , data: 1.218e-01, 
epoch: 1989, loss_total: 1.552e-01, pde: 3.330e-02, , initial: 1.298e-04, , terminal: 3.992e-07, , data: 1.218e-01, 
epoch: 1990, loss_total: 1.553e-01, pde: 3.317e-02, , initial: 1.621e-04, , terminal: 3.156e-07, , data: 1.219e-01, 
epoch: 1991, loss_total: 1.555e-01, pde: 3.354e-02, , initial: 1.173e-04, , terminal: 2.148e-06, , data: 1.218e-01, 
epoch: 1992, loss_total: 1.555e-01, pde: 3.315e-02, , initial: 1.765e-04, , terminal: 7.060e-06, , data: 1.221e-01, 
epoch: 1993, loss_total: 1.556e-01, pde: 3.356e-02, , initial: 1.074e-04, , terminal: 1.333e-05, , data: 1.219e-01, 
epoch: 1994, loss_total: 1.554e-01, pde: 3.310e-02, , initial: 1.826e-04, , terminal: 1.674e-05, , data: 1.221e-01, 
epoch: 1995, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.066e-04, , terminal: 1.873e-05, , data: 1.219e-01, 
epoch: 1996, loss_total: 1.553e-01, pde: 3.312e-02, , initial: 1.809e-04, , terminal: 1.629e-05, , data: 1.220e-01, 
epoch: 1997, loss_total: 1.554e-01, pde: 3.347e-02, , initial: 1.110e-04, , terminal: 1.366e-05, , data: 1.218e-01, 
epoch: 1998, loss_total: 1.553e-01, pde: 3.316e-02, , initial: 1.746e-04, , terminal: 8.368e-06, , data: 1.219e-01, 
epoch: 1999, loss_total: 1.554e-01, pde: 3.350e-02, , initial: 1.151e-04, , terminal: 4.256e-06, , data: 1.217e-01, 
epoch: 2000, loss_total: 1.553e-01, pde: 3.320e-02, , initial: 1.652e-04, , terminal: 1.315e-06, , data: 1.219e-01, 
epoch: 2001, loss_total: 1.553e-01, pde: 3.348e-02, , initial: 1.217e-04, , terminal: 3.092e-07, , data: 1.217e-01, 
epoch: 2002, loss_total: 1.552e-01, pde: 3.324e-02, , initial: 1.553e-04, , terminal: 8.735e-08, , data: 1.218e-01, 
epoch: 2003, loss_total: 1.552e-01, pde: 3.340e-02, , initial: 1.312e-04, , terminal: 1.531e-07, , data: 1.217e-01, 
epoch: 2004, loss_total: 1.551e-01, pde: 3.329e-02, , initial: 1.451e-04, , terminal: 2.993e-07, , data: 1.217e-01, 
epoch: 2005, loss_total: 1.551e-01, pde: 3.331e-02, , initial: 1.400e-04, , terminal: 5.489e-07, , data: 1.217e-01, 
epoch: 2006, loss_total: 1.552e-01, pde: 3.337e-02, , initial: 1.368e-04, , terminal: 3.222e-07, , data: 1.217e-01, 
epoch: 2007, loss_total: 1.552e-01, pde: 3.329e-02, , initial: 1.481e-04, , terminal: 1.184e-07, , data: 1.217e-01, 
epoch: 2008, loss_total: 1.552e-01, pde: 3.342e-02, , initial: 1.322e-04, , terminal: 1.071e-07, , data: 1.216e-01, 
epoch: 2009, loss_total: 1.552e-01, pde: 3.330e-02, , initial: 1.509e-04, , terminal: 5.855e-07, , data: 1.217e-01, 
epoch: 2010, loss_total: 1.552e-01, pde: 3.344e-02, , initial: 1.302e-04, , terminal: 1.675e-06, , data: 1.216e-01, 
epoch: 2011, loss_total: 1.551e-01, pde: 3.332e-02, , initial: 1.542e-04, , terminal: 2.544e-06, , data: 1.217e-01, 
epoch: 2012, loss_total: 1.552e-01, pde: 3.346e-02, , initial: 1.248e-04, , terminal: 3.830e-06, , data: 1.216e-01, 
epoch: 2013, loss_total: 1.552e-01, pde: 3.328e-02, , initial: 1.606e-04, , terminal: 4.444e-06, , data: 1.217e-01, 
epoch: 2014, loss_total: 1.553e-01, pde: 3.351e-02, , initial: 1.185e-04, , terminal: 4.704e-06, , data: 1.216e-01, 
epoch: 2015, loss_total: 1.552e-01, pde: 3.324e-02, , initial: 1.687e-04, , terminal: 4.746e-06, , data: 1.218e-01, 
epoch: 2016, loss_total: 1.554e-01, pde: 3.359e-02, , initial: 1.117e-04, , terminal: 5.326e-06, , data: 1.217e-01, 
epoch: 2017, loss_total: 1.554e-01, pde: 3.322e-02, , initial: 1.797e-04, , terminal: 6.647e-06, , data: 1.220e-01, 
epoch: 2018, loss_total: 1.556e-01, pde: 3.372e-02, , initial: 1.034e-04, , terminal: 9.829e-06, , data: 1.218e-01, 
epoch: 2019, loss_total: 1.556e-01, pde: 3.320e-02, , initial: 1.935e-04, , terminal: 1.327e-05, , data: 1.222e-01, 
epoch: 2020, loss_total: 1.559e-01, pde: 3.383e-02, , initial: 9.457e-05, , terminal: 1.909e-05, , data: 1.219e-01, 
epoch: 2021, loss_total: 1.558e-01, pde: 3.318e-02, , initial: 2.066e-04, , terminal: 2.550e-05, , data: 1.224e-01, 
epoch: 2022, loss_total: 1.561e-01, pde: 3.393e-02, , initial: 8.738e-05, , terminal: 3.472e-05, , data: 1.221e-01, 
epoch: 2023, loss_total: 1.561e-01, pde: 3.317e-02, , initial: 2.158e-04, , terminal: 4.222e-05, , data: 1.226e-01, 
epoch: 2024, loss_total: 1.564e-01, pde: 3.398e-02, , initial: 8.335e-05, , terminal: 5.137e-05, , data: 1.222e-01, 
epoch: 2025, loss_total: 1.562e-01, pde: 3.314e-02, , initial: 2.179e-04, , terminal: 5.361e-05, , data: 1.228e-01, 
epoch: 2026, loss_total: 1.564e-01, pde: 3.397e-02, , initial: 8.498e-05, , terminal: 5.514e-05, , data: 1.223e-01, 
epoch: 2027, loss_total: 1.561e-01, pde: 3.312e-02, , initial: 2.098e-04, , terminal: 4.878e-05, , data: 1.227e-01, 
epoch: 2028, loss_total: 1.561e-01, pde: 3.386e-02, , initial: 9.123e-05, , terminal: 4.156e-05, , data: 1.221e-01, 
epoch: 2029, loss_total: 1.558e-01, pde: 3.310e-02, , initial: 1.957e-04, , terminal: 3.077e-05, , data: 1.224e-01, 
epoch: 2030, loss_total: 1.557e-01, pde: 3.367e-02, , initial: 1.007e-04, , terminal: 2.199e-05, , data: 1.219e-01, 
epoch: 2031, loss_total: 1.554e-01, pde: 3.313e-02, , initial: 1.789e-04, , terminal: 1.298e-05, , data: 1.221e-01, 
epoch: 2032, loss_total: 1.553e-01, pde: 3.350e-02, , initial: 1.131e-04, , terminal: 6.937e-06, , data: 1.217e-01, 
epoch: 2033, loss_total: 1.552e-01, pde: 3.320e-02, , initial: 1.631e-04, , terminal: 2.549e-06, , data: 1.218e-01, 
epoch: 2034, loss_total: 1.552e-01, pde: 3.339e-02, , initial: 1.251e-04, , terminal: 6.743e-07, , data: 1.217e-01, 
epoch: 2035, loss_total: 1.551e-01, pde: 3.327e-02, , initial: 1.513e-04, , terminal: 3.519e-08, , data: 1.217e-01, 
epoch: 2036, loss_total: 1.551e-01, pde: 3.334e-02, , initial: 1.357e-04, , terminal: 3.707e-08, , data: 1.216e-01, 
epoch: 2037, loss_total: 1.551e-01, pde: 3.332e-02, , initial: 1.421e-04, , terminal: 2.975e-07, , data: 1.216e-01, 
epoch: 2038, loss_total: 1.551e-01, pde: 3.332e-02, , initial: 1.453e-04, , terminal: 3.511e-07, , data: 1.216e-01, 
epoch: 2039, loss_total: 1.551e-01, pde: 3.339e-02, , initial: 1.343e-04, , terminal: 5.845e-07, , data: 1.216e-01, 
epoch: 2040, loss_total: 1.551e-01, pde: 3.330e-02, , initial: 1.541e-04, , terminal: 5.575e-07, , data: 1.216e-01, 
epoch: 2041, loss_total: 1.552e-01, pde: 3.346e-02, , initial: 1.261e-04, , terminal: 8.486e-07, , data: 1.216e-01, 
epoch: 2042, loss_total: 1.551e-01, pde: 3.327e-02, , initial: 1.631e-04, , terminal: 1.296e-06, , data: 1.217e-01, 
epoch: 2043, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.178e-04, , terminal: 2.357e-06, , data: 1.216e-01, 
epoch: 2044, loss_total: 1.553e-01, pde: 3.324e-02, , initial: 1.737e-04, , terminal: 4.068e-06, , data: 1.218e-01, 
epoch: 2045, loss_total: 1.554e-01, pde: 3.366e-02, , initial: 1.089e-04, , terminal: 7.130e-06, , data: 1.217e-01, 
epoch: 2046, loss_total: 1.554e-01, pde: 3.321e-02, , initial: 1.865e-04, , terminal: 1.146e-05, , data: 1.220e-01, 
epoch: 2047, loss_total: 1.557e-01, pde: 3.379e-02, , initial: 9.911e-05, , terminal: 1.806e-05, , data: 1.218e-01, 
epoch: 2048, loss_total: 1.557e-01, pde: 3.320e-02, , initial: 2.015e-04, , terminal: 2.523e-05, , data: 1.223e-01, 
epoch: 2049, loss_total: 1.560e-01, pde: 3.394e-02, , initial: 8.904e-05, , terminal: 3.457e-05, , data: 1.220e-01, 
epoch: 2050, loss_total: 1.560e-01, pde: 3.320e-02, , initial: 2.168e-04, , terminal: 4.215e-05, , data: 1.226e-01, 
epoch: 2051, loss_total: 1.564e-01, pde: 3.407e-02, , initial: 8.147e-05, , terminal: 5.213e-05, , data: 1.222e-01, 
epoch: 2052, loss_total: 1.564e-01, pde: 3.319e-02, , initial: 2.250e-04, , terminal: 5.680e-05, , data: 1.229e-01, 
epoch: 2053, loss_total: 1.567e-01, pde: 3.414e-02, , initial: 7.996e-05, , terminal: 6.243e-05, , data: 1.224e-01, 
epoch: 2054, loss_total: 1.564e-01, pde: 3.316e-02, , initial: 2.211e-04, , terminal: 5.980e-05, , data: 1.230e-01, 
epoch: 2055, loss_total: 1.565e-01, pde: 3.404e-02, , initial: 8.511e-05, , terminal: 5.776e-05, , data: 1.223e-01, 
epoch: 2056, loss_total: 1.561e-01, pde: 3.311e-02, , initial: 2.051e-04, , terminal: 4.797e-05, , data: 1.227e-01, 
epoch: 2057, loss_total: 1.559e-01, pde: 3.380e-02, , initial: 9.634e-05, , terminal: 3.867e-05, , data: 1.220e-01, 
epoch: 2058, loss_total: 1.555e-01, pde: 3.312e-02, , initial: 1.833e-04, , terminal: 2.536e-05, , data: 1.221e-01, 
epoch: 2059, loss_total: 1.554e-01, pde: 3.355e-02, , initial: 1.105e-04, , terminal: 1.474e-05, , data: 1.217e-01, 
epoch: 2060, loss_total: 1.551e-01, pde: 3.321e-02, , initial: 1.640e-04, , terminal: 5.977e-06, , data: 1.218e-01, 
epoch: 2061, loss_total: 1.552e-01, pde: 3.341e-02, , initial: 1.248e-04, , terminal: 1.445e-06, , data: 1.216e-01, 
epoch: 2062, loss_total: 1.551e-01, pde: 3.332e-02, , initial: 1.498e-04, , terminal: 3.884e-09, , data: 1.216e-01, 
epoch: 2063, loss_total: 1.551e-01, pde: 3.335e-02, , initial: 1.370e-04, , terminal: 7.659e-07, , data: 1.216e-01, 
epoch: 2064, loss_total: 1.551e-01, pde: 3.338e-02, , initial: 1.405e-04, , terminal: 2.570e-06, , data: 1.216e-01, 
epoch: 2065, loss_total: 1.551e-01, pde: 3.333e-02, , initial: 1.469e-04, , terminal: 3.249e-06, , data: 1.216e-01, 
epoch: 2066, loss_total: 1.551e-01, pde: 3.342e-02, , initial: 1.321e-04, , terminal: 4.055e-06, , data: 1.216e-01, 
epoch: 2067, loss_total: 1.551e-01, pde: 3.331e-02, , initial: 1.573e-04, , terminal: 3.526e-06, , data: 1.216e-01, 
epoch: 2068, loss_total: 1.552e-01, pde: 3.349e-02, , initial: 1.224e-04, , terminal: 3.521e-06, , data: 1.216e-01, 
epoch: 2069, loss_total: 1.552e-01, pde: 3.328e-02, , initial: 1.700e-04, , terminal: 3.105e-06, , data: 1.217e-01, 
epoch: 2070, loss_total: 1.553e-01, pde: 3.362e-02, , initial: 1.108e-04, , terminal: 3.322e-06, , data: 1.216e-01, 
epoch: 2071, loss_total: 1.553e-01, pde: 3.323e-02, , initial: 1.856e-04, , terminal: 4.136e-06, , data: 1.219e-01, 
epoch: 2072, loss_total: 1.556e-01, pde: 3.378e-02, , initial: 9.974e-05, , terminal: 6.163e-06, , data: 1.217e-01, 
epoch: 2073, loss_total: 1.557e-01, pde: 3.320e-02, , initial: 2.006e-04, , terminal: 9.770e-06, , data: 1.222e-01, 
epoch: 2074, loss_total: 1.560e-01, pde: 3.393e-02, , initial: 9.179e-05, , terminal: 1.564e-05, , data: 1.219e-01, 
epoch: 2075, loss_total: 1.559e-01, pde: 3.319e-02, , initial: 2.108e-04, , terminal: 2.294e-05, , data: 1.225e-01, 
epoch: 2076, loss_total: 1.562e-01, pde: 3.400e-02, , initial: 8.756e-05, , terminal: 3.321e-05, , data: 1.221e-01, 
epoch: 2077, loss_total: 1.560e-01, pde: 3.317e-02, , initial: 2.122e-04, , terminal: 4.126e-05, , data: 1.226e-01, 
epoch: 2078, loss_total: 1.561e-01, pde: 3.396e-02, , initial: 8.819e-05, , terminal: 5.006e-05, , data: 1.220e-01, 
epoch: 2079, loss_total: 1.559e-01, pde: 3.315e-02, , initial: 2.056e-04, , terminal: 5.124e-05, , data: 1.225e-01, 
epoch: 2080, loss_total: 1.559e-01, pde: 3.386e-02, , initial: 9.300e-05, , terminal: 5.136e-05, , data: 1.219e-01, 
epoch: 2081, loss_total: 1.556e-01, pde: 3.315e-02, , initial: 1.946e-04, , terminal: 4.391e-05, , data: 1.222e-01, 
epoch: 2082, loss_total: 1.556e-01, pde: 3.373e-02, , initial: 1.007e-04, , terminal: 3.564e-05, , data: 1.217e-01, 
epoch: 2083, loss_total: 1.554e-01, pde: 3.317e-02, , initial: 1.819e-04, , terminal: 2.404e-05, , data: 1.220e-01, 
epoch: 2084, loss_total: 1.554e-01, pde: 3.362e-02, , initial: 1.091e-04, , terminal: 1.445e-05, , data: 1.216e-01, 
epoch: 2085, loss_total: 1.552e-01, pde: 3.321e-02, , initial: 1.713e-04, , terminal: 6.654e-06, , data: 1.218e-01, 
epoch: 2086, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.171e-04, , terminal: 2.523e-06, , data: 1.216e-01, 
epoch: 2087, loss_total: 1.551e-01, pde: 3.326e-02, , initial: 1.622e-04, , terminal: 4.145e-07, , data: 1.217e-01, 
epoch: 2088, loss_total: 1.551e-01, pde: 3.349e-02, , initial: 1.247e-04, , terminal: 3.466e-08, , data: 1.215e-01, 
epoch: 2089, loss_total: 1.551e-01, pde: 3.331e-02, , initial: 1.545e-04, , terminal: 2.787e-07, , data: 1.216e-01, 
epoch: 2090, loss_total: 1.551e-01, pde: 3.345e-02, , initial: 1.317e-04, , terminal: 3.126e-07, , data: 1.215e-01, 
epoch: 2091, loss_total: 1.551e-01, pde: 3.336e-02, , initial: 1.474e-04, , terminal: 3.668e-07, , data: 1.215e-01, 
epoch: 2092, loss_total: 1.551e-01, pde: 3.342e-02, , initial: 1.387e-04, , terminal: 1.207e-07, , data: 1.215e-01, 
epoch: 2093, loss_total: 1.551e-01, pde: 3.341e-02, , initial: 1.409e-04, , terminal: 5.134e-08, , data: 1.215e-01, 
epoch: 2094, loss_total: 1.550e-01, pde: 3.340e-02, , initial: 1.450e-04, , terminal: 9.824e-09, , data: 1.215e-01, 
epoch: 2095, loss_total: 1.551e-01, pde: 3.346e-02, , initial: 1.354e-04, , terminal: 2.132e-08, , data: 1.215e-01, 
epoch: 2096, loss_total: 1.551e-01, pde: 3.338e-02, , initial: 1.510e-04, , terminal: 8.852e-08, , data: 1.215e-01, 
epoch: 2097, loss_total: 1.551e-01, pde: 3.351e-02, , initial: 1.301e-04, , terminal: 1.567e-08, , data: 1.215e-01, 
epoch: 2098, loss_total: 1.551e-01, pde: 3.335e-02, , initial: 1.566e-04, , terminal: 7.806e-08, , data: 1.216e-01, 
epoch: 2099, loss_total: 1.551e-01, pde: 3.356e-02, , initial: 1.249e-04, , terminal: 3.038e-07, , data: 1.215e-01, 
epoch: 2100, loss_total: 1.551e-01, pde: 3.333e-02, , initial: 1.632e-04, , terminal: 1.021e-06, , data: 1.216e-01, 
epoch: 2101, loss_total: 1.552e-01, pde: 3.362e-02, , initial: 1.178e-04, , terminal: 2.604e-06, , data: 1.215e-01, 
epoch: 2102, loss_total: 1.552e-01, pde: 3.330e-02, , initial: 1.732e-04, , terminal: 5.189e-06, , data: 1.217e-01, 
epoch: 2103, loss_total: 1.554e-01, pde: 3.373e-02, , initial: 1.080e-04, , terminal: 9.605e-06, , data: 1.215e-01, 
epoch: 2104, loss_total: 1.554e-01, pde: 3.327e-02, , initial: 1.890e-04, , terminal: 1.506e-05, , data: 1.219e-01, 
epoch: 2105, loss_total: 1.557e-01, pde: 3.391e-02, , initial: 9.441e-05, , terminal: 2.342e-05, , data: 1.217e-01, 
epoch: 2106, loss_total: 1.558e-01, pde: 3.325e-02, , initial: 2.128e-04, , terminal: 3.272e-05, , data: 1.223e-01, 
epoch: 2107, loss_total: 1.564e-01, pde: 3.417e-02, , initial: 7.965e-05, , terminal: 4.679e-05, , data: 1.221e-01, 
epoch: 2108, loss_total: 1.566e-01, pde: 3.326e-02, , initial: 2.383e-04, , terminal: 5.947e-05, , data: 1.231e-01, 
epoch: 2109, loss_total: 1.573e-01, pde: 3.447e-02, , initial: 6.965e-05, , terminal: 7.669e-05, , data: 1.227e-01, 
epoch: 2110, loss_total: 1.575e-01, pde: 3.328e-02, , initial: 2.517e-04, , terminal: 8.680e-05, , data: 1.238e-01, 
epoch: 2111, loss_total: 1.578e-01, pde: 3.460e-02, , initial: 6.893e-05, , terminal: 1.016e-04, , data: 1.231e-01, 
epoch: 2112, loss_total: 1.575e-01, pde: 3.320e-02, , initial: 2.394e-04, , terminal: 1.014e-04, , data: 1.239e-01, 
epoch: 2113, loss_total: 1.571e-01, pde: 3.429e-02, , initial: 7.997e-05, , terminal: 1.029e-04, , data: 1.226e-01, 
epoch: 2114, loss_total: 1.563e-01, pde: 3.307e-02, , initial: 2.038e-04, , terminal: 8.527e-05, , data: 1.229e-01, 
epoch: 2115, loss_total: 1.557e-01, pde: 3.372e-02, , initial: 1.025e-04, , terminal: 6.731e-05, , data: 1.218e-01, 
epoch: 2116, loss_total: 1.552e-01, pde: 3.318e-02, , initial: 1.639e-04, , terminal: 4.097e-05, , data: 1.218e-01, 
epoch: 2117, loss_total: 1.551e-01, pde: 3.337e-02, , initial: 1.302e-04, , terminal: 1.915e-05, , data: 1.216e-01, 
epoch: 2118, loss_total: 1.552e-01, pde: 3.349e-02, , initial: 1.382e-04, , terminal: 4.231e-06, , data: 1.215e-01, 
epoch: 2119, loss_total: 1.553e-01, pde: 3.328e-02, , initial: 1.477e-04, , terminal: 1.351e-07, , data: 1.218e-01, 
epoch: 2120, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.339e-04, , terminal: 4.911e-06, , data: 1.215e-01, 
epoch: 2121, loss_total: 1.551e-01, pde: 3.328e-02, , initial: 1.483e-04, , terminal: 1.185e-05, , data: 1.217e-01, 
epoch: 2122, loss_total: 1.551e-01, pde: 3.341e-02, , initial: 1.403e-04, , terminal: 1.941e-05, , data: 1.215e-01, 
epoch: 2123, loss_total: 1.551e-01, pde: 3.339e-02, , initial: 1.422e-04, , terminal: 1.932e-05, , data: 1.215e-01, 
epoch: 2124, loss_total: 1.552e-01, pde: 3.334e-02, , initial: 1.441e-04, , terminal: 1.806e-05, , data: 1.216e-01, 
epoch: 2125, loss_total: 1.551e-01, pde: 3.348e-02, , initial: 1.445e-04, , terminal: 1.209e-05, , data: 1.215e-01, 
epoch: 2126, loss_total: 1.552e-01, pde: 3.339e-02, , initial: 1.335e-04, , terminal: 7.485e-06, , data: 1.216e-01, 
epoch: 2127, loss_total: 1.551e-01, pde: 3.337e-02, , initial: 1.638e-04, , terminal: 3.609e-06, , data: 1.215e-01, 
epoch: 2128, loss_total: 1.553e-01, pde: 3.361e-02, , initial: 1.093e-04, , terminal: 1.701e-06, , data: 1.216e-01, 
epoch: 2129, loss_total: 1.554e-01, pde: 3.323e-02, , initial: 1.981e-04, , terminal: 1.194e-06, , data: 1.220e-01, 
epoch: 2130, loss_total: 1.560e-01, pde: 3.397e-02, , initial: 8.683e-05, , terminal: 9.185e-07, , data: 1.219e-01, 
epoch: 2131, loss_total: 1.561e-01, pde: 3.320e-02, , initial: 2.295e-04, , terminal: 1.864e-06, , data: 1.227e-01, 
epoch: 2132, loss_total: 1.565e-01, pde: 3.417e-02, , initial: 7.799e-05, , terminal: 2.706e-06, , data: 1.223e-01, 
epoch: 2133, loss_total: 1.563e-01, pde: 3.312e-02, , initial: 2.291e-04, , terminal: 5.264e-06, , data: 1.230e-01, 
epoch: 2134, loss_total: 1.562e-01, pde: 3.399e-02, , initial: 8.502e-05, , terminal: 9.271e-06, , data: 1.221e-01, 
epoch: 2135, loss_total: 1.556e-01, pde: 3.308e-02, , initial: 1.976e-04, , terminal: 1.278e-05, , data: 1.224e-01, 
epoch: 2136, loss_total: 1.554e-01, pde: 3.364e-02, , initial: 1.057e-04, , terminal: 1.744e-05, , data: 1.216e-01, 
epoch: 2137, loss_total: 1.551e-01, pde: 3.324e-02, , initial: 1.616e-04, , terminal: 1.826e-05, , data: 1.217e-01, 
epoch: 2138, loss_total: 1.551e-01, pde: 3.342e-02, , initial: 1.322e-04, , terminal: 1.832e-05, , data: 1.215e-01, 
epoch: 2139, loss_total: 1.551e-01, pde: 3.349e-02, , initial: 1.379e-04, , terminal: 1.506e-05, , data: 1.214e-01, 
epoch: 2140, loss_total: 1.551e-01, pde: 3.336e-02, , initial: 1.460e-04, , terminal: 1.052e-05, , data: 1.216e-01, 
epoch: 2141, loss_total: 1.551e-01, pde: 3.353e-02, , initial: 1.341e-04, , terminal: 5.605e-06, , data: 1.214e-01, 
epoch: 2142, loss_total: 1.551e-01, pde: 3.336e-02, , initial: 1.426e-04, , terminal: 1.966e-06, , data: 1.216e-01, 
epoch: 2143, loss_total: 1.550e-01, pde: 3.340e-02, , initial: 1.449e-04, , terminal: 6.400e-08, , data: 1.215e-01, 
epoch: 2144, loss_total: 1.550e-01, pde: 3.347e-02, , initial: 1.330e-04, , terminal: 3.445e-07, , data: 1.214e-01, 
epoch: 2145, loss_total: 1.551e-01, pde: 3.333e-02, , initial: 1.581e-04, , terminal: 1.993e-06, , data: 1.216e-01, 
epoch: 2146, loss_total: 1.551e-01, pde: 3.361e-02, , initial: 1.247e-04, , terminal: 2.689e-06, , data: 1.214e-01, 
epoch: 2147, loss_total: 1.551e-01, pde: 3.333e-02, , initial: 1.628e-04, , terminal: 3.037e-06, , data: 1.216e-01, 
epoch: 2148, loss_total: 1.552e-01, pde: 3.364e-02, , initial: 1.227e-04, , terminal: 1.905e-06, , data: 1.214e-01, 
epoch: 2149, loss_total: 1.551e-01, pde: 3.336e-02, , initial: 1.587e-04, , terminal: 1.110e-06, , data: 1.215e-01, 
epoch: 2150, loss_total: 1.551e-01, pde: 3.357e-02, , initial: 1.272e-04, , terminal: 1.583e-07, , data: 1.214e-01, 
epoch: 2151, loss_total: 1.550e-01, pde: 3.342e-02, , initial: 1.532e-04, , terminal: 8.993e-08, , data: 1.214e-01, 
epoch: 2152, loss_total: 1.550e-01, pde: 3.351e-02, , initial: 1.317e-04, , terminal: 1.038e-06, , data: 1.214e-01, 
epoch: 2153, loss_total: 1.550e-01, pde: 3.344e-02, , initial: 1.534e-04, , terminal: 3.228e-06, , data: 1.214e-01, 
epoch: 2154, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.262e-04, , terminal: 6.545e-06, , data: 1.214e-01, 
epoch: 2155, loss_total: 1.551e-01, pde: 3.338e-02, , initial: 1.663e-04, , terminal: 1.052e-05, , data: 1.215e-01, 
epoch: 2156, loss_total: 1.553e-01, pde: 3.369e-02, , initial: 1.092e-04, , terminal: 1.580e-05, , data: 1.215e-01, 
epoch: 2157, loss_total: 1.553e-01, pde: 3.330e-02, , initial: 1.943e-04, , terminal: 2.095e-05, , data: 1.218e-01, 
epoch: 2158, loss_total: 1.559e-01, pde: 3.400e-02, , initial: 8.615e-05, , terminal: 2.836e-05, , data: 1.217e-01, 
epoch: 2159, loss_total: 1.561e-01, pde: 3.328e-02, , initial: 2.349e-04, , terminal: 3.636e-05, , data: 1.225e-01, 
epoch: 2160, loss_total: 1.569e-01, pde: 3.440e-02, , initial: 6.679e-05, , terminal: 4.750e-05, , data: 1.224e-01, 
epoch: 2161, loss_total: 1.572e-01, pde: 3.328e-02, , initial: 2.662e-04, , terminal: 5.556e-05, , data: 1.236e-01, 
epoch: 2162, loss_total: 1.577e-01, pde: 3.461e-02, , initial: 6.214e-05, , terminal: 6.508e-05, , data: 1.230e-01, 
epoch: 2163, loss_total: 1.574e-01, pde: 3.315e-02, , initial: 2.556e-04, , terminal: 6.242e-05, , data: 1.240e-01, 
epoch: 2164, loss_total: 1.571e-01, pde: 3.434e-02, , initial: 7.568e-05, , terminal: 6.131e-05, , data: 1.226e-01, 
