seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 2017, loss_total: 1.567e-01, pde: 3.394e-02, , initial: 9.356e-05, , terminal: 3.267e-05, , data: 1.226e-01, 
epoch: 2018, loss_total: 1.576e-01, pde: 3.449e-02, , initial: 1.502e-04, , terminal: 4.770e-06, , data: 1.229e-01, 
epoch: 2019, loss_total: 1.586e-01, pde: 3.442e-02, , initial: 2.622e-04, , terminal: 4.916e-05, , data: 1.238e-01, 
epoch: 2020, loss_total: 1.564e-01, pde: 3.360e-02, , initial: 1.082e-04, , terminal: 1.319e-05, , data: 1.227e-01, 
epoch: 2021, loss_total: 1.590e-01, pde: 3.543e-02, , initial: 1.124e-04, , terminal: 1.417e-05, , data: 1.235e-01, 
epoch: 2022, loss_total: 1.579e-01, pde: 3.382e-02, , initial: 2.839e-04, , terminal: 4.842e-05, , data: 1.238e-01, 
epoch: 2023, loss_total: 1.573e-01, pde: 3.396e-02, , initial: 1.426e-04, , terminal: 9.425e-06, , data: 1.232e-01, 
epoch: 2024, loss_total: 1.600e-01, pde: 3.599e-02, , initial: 8.017e-05, , terminal: 2.662e-05, , data: 1.239e-01, 
epoch: 2025, loss_total: 1.573e-01, pde: 3.344e-02, , initial: 2.789e-04, , terminal: 4.495e-05, , data: 1.236e-01, 
epoch: 2026, loss_total: 1.595e-01, pde: 3.519e-02, , initial: 1.859e-04, , terminal: 1.265e-05, , data: 1.241e-01, 
epoch: 2027, loss_total: 1.598e-01, pde: 3.562e-02, , initial: 6.071e-05, , terminal: 2.860e-05, , data: 1.241e-01, 
epoch: 2028, loss_total: 1.583e-01, pde: 3.420e-02, , initial: 2.488e-04, , terminal: 3.986e-05, , data: 1.238e-01, 
epoch: 2029, loss_total: 1.619e-01, pde: 3.630e-02, , initial: 2.331e-04, , terminal: 1.699e-05, , data: 1.253e-01, 
epoch: 2030, loss_total: 1.586e-01, pde: 3.464e-02, , initial: 5.992e-05, , terminal: 2.844e-05, , data: 1.239e-01, 
epoch: 2031, loss_total: 1.611e-01, pde: 3.619e-02, , initial: 2.011e-04, , terminal: 3.001e-05, , data: 1.246e-01, 
epoch: 2032, loss_total: 1.617e-01, pde: 3.561e-02, , initial: 2.871e-04, , terminal: 2.509e-05, , data: 1.258e-01, 
epoch: 2033, loss_total: 1.583e-01, pde: 3.418e-02, , initial: 7.446e-05, , terminal: 3.640e-05, , data: 1.240e-01, 
epoch: 2034, loss_total: 1.636e-01, pde: 3.773e-02, , initial: 1.245e-04, , terminal: 1.376e-05, , data: 1.257e-01, 
epoch: 2035, loss_total: 1.594e-01, pde: 3.381e-02, , initial: 3.729e-04, , terminal: 5.282e-05, , data: 1.252e-01, 
epoch: 2036, loss_total: 1.616e-01, pde: 3.584e-02, , initial: 1.230e-04, , terminal: 4.657e-05, , data: 1.256e-01, 
epoch: 2037, loss_total: 1.641e-01, pde: 3.777e-02, , initial: 2.949e-05, , terminal: 1.203e-05, , data: 1.263e-01, 
epoch: 2038, loss_total: 1.596e-01, pde: 3.373e-02, , initial: 3.498e-04, , terminal: 8.517e-05, , data: 1.254e-01, 
epoch: 2039, loss_total: 1.663e-01, pde: 3.779e-02, , initial: 3.315e-04, , terminal: 3.481e-05, , data: 1.281e-01, 
epoch: 2040, loss_total: 1.610e-01, pde: 3.524e-02, , initial: 4.096e-05, , terminal: 2.154e-05, , data: 1.257e-01, 
epoch: 2041, loss_total: 1.652e-01, pde: 3.718e-02, , initial: 1.285e-04, , terminal: 6.403e-05, , data: 1.279e-01, 
epoch: 2042, loss_total: 1.659e-01, pde: 3.666e-02, , initial: 3.537e-04, , terminal: 2.034e-05, , data: 1.288e-01, 
epoch: 2043, loss_total: 1.611e-01, pde: 3.428e-02, , initial: 9.183e-05, , terminal: 4.183e-05, , data: 1.267e-01, 
epoch: 2044, loss_total: 1.698e-01, pde: 3.996e-02, , initial: 7.159e-05, , terminal: 3.983e-05, , data: 1.297e-01, 
epoch: 2045, loss_total: 1.612e-01, pde: 3.337e-02, , initial: 4.245e-04, , terminal: 2.917e-05, , data: 1.274e-01, 
epoch: 2046, loss_total: 1.690e-01, pde: 3.822e-02, , initial: 2.452e-04, , terminal: 1.038e-04, , data: 1.304e-01, 
epoch: 2047, loss_total: 1.660e-01, pde: 3.743e-02, , initial: 2.437e-05, , terminal: 7.633e-06, , data: 1.285e-01, 
epoch: 2048, loss_total: 1.681e-01, pde: 3.675e-02, , initial: 3.107e-04, , terminal: 1.433e-04, , data: 1.309e-01, 
epoch: 2049, loss_total: 1.726e-01, pde: 3.961e-02, , initial: 5.467e-04, , terminal: 9.901e-05, , data: 1.323e-01, 
epoch: 2050, loss_total: 1.643e-01, pde: 3.509e-02, , initial: 8.941e-05, , terminal: 2.482e-05, , data: 1.291e-01, 
epoch: 2051, loss_total: 1.778e-01, pde: 4.328e-02, , initial: 5.622e-05, , terminal: 1.959e-04, , data: 1.343e-01, 
epoch: 2052, loss_total: 1.636e-01, pde: 3.331e-02, , initial: 4.877e-04, , terminal: 7.458e-06, , data: 1.298e-01, 
epoch: 2053, loss_total: 1.774e-01, pde: 4.113e-02, , initial: 2.257e-04, , terminal: 2.429e-04, , data: 1.358e-01, 
epoch: 2054, loss_total: 1.679e-01, pde: 3.812e-02, , initial: 2.293e-06, , terminal: 7.855e-05, , data: 1.297e-01, 
epoch: 2055, loss_total: 1.796e-01, pde: 4.166e-02, , initial: 3.434e-04, , terminal: 2.921e-04, , data: 1.373e-01, 
epoch: 2056, loss_total: 1.740e-01, pde: 3.923e-02, , initial: 7.576e-04, , terminal: 2.640e-04, , data: 1.338e-01, 
epoch: 2057, loss_total: 1.758e-01, pde: 3.898e-02, , initial: 1.154e-04, , terminal: 8.577e-05, , data: 1.366e-01, 
epoch: 2058, loss_total: 1.812e-01, pde: 4.513e-02, , initial: 9.963e-06, , terminal: 4.102e-04, , data: 1.356e-01, 
epoch: 2059, loss_total: 1.753e-01, pde: 3.796e-02, , initial: 6.298e-04, , terminal: 5.508e-05, , data: 1.366e-01, 
epoch: 2060, loss_total: 1.879e-01, pde: 4.608e-02, , initial: 5.761e-04, , terminal: 6.190e-04, , data: 1.406e-01, 
epoch: 2061, loss_total: 1.766e-01, pde: 4.014e-02, , initial: 2.768e-05, , terminal: 5.799e-05, , data: 1.364e-01, 
epoch: 2062, loss_total: 1.945e-01, pde: 5.150e-02, , initial: 2.283e-04, , terminal: 8.870e-04, , data: 1.419e-01, 
epoch: 2063, loss_total: 1.750e-01, pde: 3.749e-02, , initial: 1.365e-03, , terminal: 5.300e-05, , data: 1.361e-01, 
epoch: 2064, loss_total: 1.971e-01, pde: 5.069e-02, , initial: 5.307e-04, , terminal: 7.927e-04, , data: 1.451e-01, 
epoch: 2065, loss_total: 1.817e-01, pde: 4.199e-02, , initial: 1.539e-04, , terminal: 2.292e-04, , data: 1.393e-01, 
epoch: 2066, loss_total: 2.033e-01, pde: 5.517e-02, , initial: 1.827e-04, , terminal: 1.081e-03, , data: 1.468e-01, 
epoch: 2067, loss_total: 1.841e-01, pde: 4.081e-02, , initial: 1.744e-03, , terminal: 2.468e-04, , data: 1.413e-01, 
epoch: 2068, loss_total: 2.045e-01, pde: 5.462e-02, , initial: 5.038e-04, , terminal: 9.338e-04, , data: 1.484e-01, 
epoch: 2069, loss_total: 1.901e-01, pde: 4.538e-02, , initial: 2.100e-04, , terminal: 3.755e-04, , data: 1.441e-01, 
epoch: 2070, loss_total: 2.096e-01, pde: 6.105e-02, , initial: 2.047e-04, , terminal: 1.235e-03, , data: 1.471e-01, 
epoch: 2071, loss_total: 1.946e-01, pde: 4.223e-02, , initial: 2.607e-03, , terminal: 2.366e-04, , data: 1.495e-01, 
epoch: 2072, loss_total: 2.092e-01, pde: 5.730e-02, , initial: 1.419e-03, , terminal: 9.760e-04, , data: 1.495e-01, 
epoch: 2073, loss_total: 1.944e-01, pde: 4.412e-02, , initial: 6.413e-05, , terminal: 5.397e-04, , data: 1.497e-01, 
epoch: 2074, loss_total: 2.131e-01, pde: 6.777e-02, , initial: 4.704e-05, , terminal: 1.240e-03, , data: 1.440e-01, 
epoch: 2075, loss_total: 2.005e-01, pde: 4.256e-02, , initial: 2.509e-03, , terminal: 1.764e-04, , data: 1.552e-01, 
epoch: 2076, loss_total: 2.152e-01, pde: 6.155e-02, , initial: 2.251e-03, , terminal: 1.284e-03, , data: 1.501e-01, 
epoch: 2077, loss_total: 1.937e-01, pde: 4.092e-02, , initial: 5.959e-05, , terminal: 6.018e-04, , data: 1.521e-01, 
epoch: 2078, loss_total: 2.142e-01, pde: 6.546e-02, , initial: 2.810e-04, , terminal: 1.738e-03, , data: 1.467e-01, 
epoch: 2079, loss_total: 1.968e-01, pde: 4.686e-02, , initial: 6.548e-04, , terminal: 2.927e-05, , data: 1.492e-01, 
epoch: 2080, loss_total: 2.083e-01, pde: 5.019e-02, , initial: 3.352e-03, , terminal: 1.965e-03, , data: 1.528e-01, 
epoch: 2081, loss_total: 2.036e-01, pde: 5.194e-02, , initial: 9.442e-04, , terminal: 1.562e-04, , data: 1.505e-01, 
epoch: 2082, loss_total: 1.907e-01, pde: 4.055e-02, , initial: 2.115e-04, , terminal: 2.493e-03, , data: 1.474e-01, 
epoch: 2083, loss_total: 2.177e-01, pde: 6.820e-02, , initial: 1.892e-04, , terminal: 5.307e-04, , data: 1.488e-01, 
epoch: 2084, loss_total: 1.955e-01, pde: 4.844e-02, , initial: 1.120e-03, , terminal: 1.841e-03, , data: 1.441e-01, 
epoch: 2085, loss_total: 2.352e-01, pde: 7.612e-02, , initial: 2.532e-03, , terminal: 1.567e-03, , data: 1.550e-01, 
epoch: 2086, loss_total: 1.889e-01, pde: 4.487e-02, , initial: 5.498e-04, , terminal: 9.828e-04, , data: 1.425e-01, 
epoch: 2087, loss_total: 2.032e-01, pde: 5.750e-02, , initial: 2.877e-05, , terminal: 2.425e-03, , data: 1.433e-01, 
epoch: 2088, loss_total: 2.084e-01, pde: 6.208e-02, , initial: 3.509e-05, , terminal: 1.051e-04, , data: 1.462e-01, 
epoch: 2089, loss_total: 1.815e-01, pde: 4.269e-02, , initial: 1.471e-03, , terminal: 2.560e-03, , data: 1.348e-01, 
epoch: 2090, loss_total: 2.271e-01, pde: 7.531e-02, , initial: 2.244e-03, , terminal: 5.019e-04, , data: 1.491e-01, 
epoch: 2091, loss_total: 1.820e-01, pde: 4.701e-02, , initial: 4.441e-04, , terminal: 1.961e-03, , data: 1.326e-01, 
epoch: 2092, loss_total: 1.932e-01, pde: 5.626e-02, , initial: 4.537e-05, , terminal: 1.809e-03, , data: 1.351e-01, 
epoch: 2093, loss_total: 1.930e-01, pde: 5.698e-02, , initial: 1.358e-05, , terminal: 2.109e-04, , data: 1.358e-01, 
epoch: 2094, loss_total: 1.972e-01, pde: 6.140e-02, , initial: 5.211e-04, , terminal: 4.116e-03, , data: 1.311e-01, 
epoch: 2095, loss_total: 2.559e-01, pde: 1.147e-01, , initial: 1.216e-03, , terminal: 8.799e-04, , data: 1.391e-01, 
epoch: 2096, loss_total: 2.042e-01, pde: 7.278e-02, , initial: 4.540e-04, , terminal: 2.224e-03, , data: 1.288e-01, 
epoch: 2097, loss_total: 1.974e-01, pde: 6.276e-02, , initial: 2.173e-05, , terminal: 2.733e-03, , data: 1.319e-01, 
epoch: 2098, loss_total: 2.137e-01, pde: 8.373e-02, , initial: 7.256e-05, , terminal: 3.553e-04, , data: 1.295e-01, 
epoch: 2099, loss_total: 1.809e-01, pde: 4.562e-02, , initial: 1.717e-03, , terminal: 2.056e-03, , data: 1.315e-01, 
epoch: 2100, loss_total: 2.025e-01, pde: 6.560e-02, , initial: 2.436e-03, , terminal: 6.921e-04, , data: 1.337e-01, 
epoch: 2101, loss_total: 1.804e-01, pde: 5.152e-02, , initial: 5.244e-04, , terminal: 6.288e-04, , data: 1.278e-01, 
epoch: 2102, loss_total: 1.849e-01, pde: 5.036e-02, , initial: 4.510e-05, , terminal: 2.346e-03, , data: 1.322e-01, 
epoch: 2103, loss_total: 1.805e-01, pde: 5.060e-02, , initial: 2.752e-05, , terminal: 3.664e-04, , data: 1.295e-01, 
epoch: 2104, loss_total: 1.738e-01, pde: 3.909e-02, , initial: 6.483e-04, , terminal: 6.512e-04, , data: 1.334e-01, 
epoch: 2105, loss_total: 1.877e-01, pde: 4.303e-02, , initial: 1.558e-03, , terminal: 1.196e-03, , data: 1.420e-01, 
epoch: 2106, loss_total: 1.672e-01, pde: 3.652e-02, , initial: 3.117e-04, , terminal: 1.179e-04, , data: 1.303e-01, 
epoch: 2107, loss_total: 1.746e-01, pde: 3.965e-02, , initial: 1.004e-04, , terminal: 5.817e-04, , data: 1.342e-01, 
epoch: 2108, loss_total: 1.765e-01, pde: 4.462e-02, , initial: 1.004e-04, , terminal: 1.061e-03, , data: 1.308e-01, 
epoch: 2109, loss_total: 1.669e-01, pde: 3.525e-02, , initial: 3.438e-04, , terminal: 1.232e-04, , data: 1.312e-01, 
epoch: 2110, loss_total: 1.731e-01, pde: 3.353e-02, , initial: 1.247e-03, , terminal: 4.580e-04, , data: 1.379e-01, 
epoch: 2111, loss_total: 1.685e-01, pde: 3.463e-02, , initial: 7.256e-04, , terminal: 8.888e-04, , data: 1.323e-01, 
epoch: 2112, loss_total: 1.683e-01, pde: 3.427e-02, , initial: 5.063e-05, , terminal: 2.223e-04, , data: 1.337e-01, 
epoch: 2113, loss_total: 1.689e-01, pde: 3.825e-02, , initial: 1.175e-05, , terminal: 4.066e-04, , data: 1.302e-01, 
epoch: 2114, loss_total: 1.655e-01, pde: 3.577e-02, , initial: 1.595e-04, , terminal: 1.121e-03, , data: 1.284e-01, 
epoch: 2115, loss_total: 1.681e-01, pde: 3.704e-02, , initial: 3.128e-04, , terminal: 2.514e-04, , data: 1.305e-01, 
epoch: 2116, loss_total: 1.661e-01, pde: 3.866e-02, , initial: 1.190e-04, , terminal: 2.150e-04, , data: 1.272e-01, 
epoch: 2117, loss_total: 1.633e-01, pde: 3.657e-02, , initial: 1.150e-05, , terminal: 5.887e-04, , data: 1.261e-01, 
epoch: 2118, loss_total: 1.669e-01, pde: 4.067e-02, , initial: 1.174e-04, , terminal: 2.141e-04, , data: 1.259e-01, 
epoch: 2119, loss_total: 1.644e-01, pde: 3.649e-02, , initial: 4.681e-04, , terminal: 7.772e-05, , data: 1.274e-01, 
epoch: 2120, loss_total: 1.648e-01, pde: 3.429e-02, , initial: 5.423e-04, , terminal: 3.410e-04, , data: 1.296e-01, 
epoch: 2121, loss_total: 1.640e-01, pde: 3.511e-02, , initial: 1.897e-04, , terminal: 9.658e-05, , data: 1.286e-01, 
epoch: 2122, loss_total: 1.658e-01, pde: 3.478e-02, , initial: 3.316e-05, , terminal: 3.494e-05, , data: 1.309e-01, 
epoch: 2123, loss_total: 1.654e-01, pde: 3.754e-02, , initial: 6.499e-05, , terminal: 1.271e-04, , data: 1.277e-01, 
epoch: 2124, loss_total: 1.632e-01, pde: 3.700e-02, , initial: 6.623e-04, , terminal: 7.222e-05, , data: 1.255e-01, 
epoch: 2125, loss_total: 1.666e-01, pde: 3.396e-02, , initial: 1.379e-03, , terminal: 5.307e-05, , data: 1.312e-01, 
epoch: 2126, loss_total: 1.634e-01, pde: 3.398e-02, , initial: 7.642e-04, , terminal: 1.070e-04, , data: 1.286e-01, 
epoch: 2127, loss_total: 1.634e-01, pde: 3.480e-02, , initial: 6.535e-05, , terminal: 3.071e-06, , data: 1.285e-01, 
epoch: 2128, loss_total: 1.656e-01, pde: 3.661e-02, , initial: 3.206e-05, , terminal: 8.622e-05, , data: 1.289e-01, 
epoch: 2129, loss_total: 1.627e-01, pde: 3.721e-02, , initial: 6.600e-05, , terminal: 5.922e-05, , data: 1.254e-01, 
epoch: 2130, loss_total: 1.640e-01, pde: 3.327e-02, , initial: 5.052e-04, , terminal: 7.368e-05, , data: 1.301e-01, 
epoch: 2131, loss_total: 1.634e-01, pde: 3.160e-02, , initial: 6.394e-04, , terminal: 1.010e-04, , data: 1.310e-01, 
epoch: 2132, loss_total: 1.612e-01, pde: 3.355e-02, , initial: 1.298e-04, , terminal: 1.209e-05, , data: 1.275e-01, 
epoch: 2133, loss_total: 1.650e-01, pde: 3.589e-02, , initial: 1.340e-05, , terminal: 4.418e-05, , data: 1.290e-01, 
epoch: 2134, loss_total: 1.620e-01, pde: 3.711e-02, , initial: 1.604e-05, , terminal: 5.703e-05, , data: 1.248e-01, 
epoch: 2135, loss_total: 1.615e-01, pde: 3.511e-02, , initial: 2.523e-04, , terminal: 1.251e-05, , data: 1.261e-01, 
epoch: 2136, loss_total: 1.634e-01, pde: 3.246e-02, , initial: 4.306e-04, , terminal: 8.608e-05, , data: 1.304e-01, 
epoch: 2137, loss_total: 1.604e-01, pde: 3.305e-02, , initial: 2.474e-04, , terminal: 6.546e-05, , data: 1.270e-01, 
epoch: 2138, loss_total: 1.617e-01, pde: 3.457e-02, , initial: 5.236e-05, , terminal: 4.101e-05, , data: 1.270e-01, 
epoch: 2139, loss_total: 1.623e-01, pde: 3.615e-02, , initial: 3.235e-05, , terminal: 3.993e-05, , data: 1.261e-01, 
epoch: 2140, loss_total: 1.609e-01, pde: 3.575e-02, , initial: 2.624e-04, , terminal: 6.520e-06, , data: 1.248e-01, 
epoch: 2141, loss_total: 1.612e-01, pde: 3.274e-02, , initial: 5.460e-04, , terminal: 5.099e-05, , data: 1.278e-01, 
epoch: 2142, loss_total: 1.608e-01, pde: 3.255e-02, , initial: 4.200e-04, , terminal: 5.204e-05, , data: 1.278e-01, 
epoch: 2143, loss_total: 1.599e-01, pde: 3.340e-02, , initial: 1.364e-04, , terminal: 3.537e-06, , data: 1.264e-01, 
epoch: 2144, loss_total: 1.609e-01, pde: 3.454e-02, , initial: 1.391e-05, , terminal: 8.050e-05, , data: 1.262e-01, 
epoch: 2145, loss_total: 1.598e-01, pde: 3.453e-02, , initial: 3.360e-05, , terminal: 4.298e-05, , data: 1.252e-01, 
epoch: 2146, loss_total: 1.599e-01, pde: 3.232e-02, , initial: 1.615e-04, , terminal: 8.367e-06, , data: 1.275e-01, 
epoch: 2147, loss_total: 1.598e-01, pde: 3.179e-02, , initial: 1.794e-04, , terminal: 7.202e-05, , data: 1.278e-01, 
epoch: 2148, loss_total: 1.590e-01, pde: 3.299e-02, , initial: 9.068e-05, , terminal: 4.598e-05, , data: 1.259e-01, 
epoch: 2149, loss_total: 1.597e-01, pde: 3.464e-02, , initial: 3.828e-05, , terminal: 6.250e-06, , data: 1.251e-01, 
epoch: 2150, loss_total: 1.591e-01, pde: 3.571e-02, , initial: 5.919e-05, , terminal: 3.667e-05, , data: 1.233e-01, 
epoch: 2151, loss_total: 1.584e-01, pde: 3.382e-02, , initial: 2.107e-04, , terminal: 1.488e-05, , data: 1.244e-01, 
epoch: 2152, loss_total: 1.588e-01, pde: 3.201e-02, , initial: 2.774e-04, , terminal: 3.738e-07, , data: 1.265e-01, 
epoch: 2153, loss_total: 1.584e-01, pde: 3.283e-02, , initial: 1.263e-04, , terminal: 7.907e-06, , data: 1.254e-01, 
epoch: 2154, loss_total: 1.579e-01, pde: 3.408e-02, , initial: 5.276e-05, , terminal: 7.270e-06, , data: 1.237e-01, 
epoch: 2155, loss_total: 1.585e-01, pde: 3.615e-02, , initial: 8.524e-05, , terminal: 1.179e-06, , data: 1.223e-01, 
epoch: 2156, loss_total: 1.578e-01, pde: 3.517e-02, , initial: 2.345e-04, , terminal: 1.061e-06, , data: 1.224e-01, 
epoch: 2157, loss_total: 1.576e-01, pde: 3.269e-02, , initial: 3.399e-04, , terminal: 4.315e-07, , data: 1.246e-01, 
epoch: 2158, loss_total: 1.578e-01, pde: 3.289e-02, , initial: 1.709e-04, , terminal: 4.965e-06, , data: 1.247e-01, 
epoch: 2159, loss_total: 1.575e-01, pde: 3.377e-02, , initial: 3.870e-05, , terminal: 5.125e-06, , data: 1.236e-01, 
epoch: 2160, loss_total: 1.575e-01, pde: 3.515e-02, , initial: 4.306e-05, , terminal: 8.728e-07, , data: 1.223e-01, 
epoch: 2161, loss_total: 1.575e-01, pde: 3.572e-02, , initial: 1.329e-04, , terminal: 1.848e-06, , data: 1.216e-01, 
epoch: 2162, loss_total: 1.570e-01, pde: 3.334e-02, , initial: 2.373e-04, , terminal: 4.719e-07, , data: 1.234e-01, 
epoch: 2163, loss_total: 1.569e-01, pde: 3.194e-02, , initial: 2.122e-04, , terminal: 4.122e-06, , data: 1.248e-01, 
epoch: 2164, loss_total: 1.573e-01, pde: 3.287e-02, , initial: 9.020e-05, , terminal: 3.670e-06, , data: 1.243e-01, 
epoch: 2165, loss_total: 1.570e-01, pde: 3.409e-02, , initial: 5.104e-05, , terminal: 2.221e-06, , data: 1.228e-01, 
epoch: 2166, loss_total: 1.570e-01, pde: 3.552e-02, , initial: 9.812e-05, , terminal: 5.513e-06, , data: 1.214e-01, 
epoch: 2167, loss_total: 1.568e-01, pde: 3.481e-02, , initial: 1.677e-04, , terminal: 5.403e-07, , data: 1.218e-01, 
epoch: 2168, loss_total: 1.564e-01, pde: 3.283e-02, , initial: 1.757e-04, , terminal: 1.280e-05, , data: 1.234e-01, 
epoch: 2169, loss_total: 1.567e-01, pde: 3.260e-02, , initial: 9.918e-05, , terminal: 5.147e-06, , data: 1.240e-01, 
epoch: 2170, loss_total: 1.568e-01, pde: 3.358e-02, , initial: 5.450e-05, , terminal: 1.047e-05, , data: 1.231e-01, 
epoch: 2171, loss_total: 1.565e-01, pde: 3.432e-02, , initial: 1.092e-04, , terminal: 2.066e-05, , data: 1.220e-01, 
epoch: 2172, loss_total: 1.567e-01, pde: 3.413e-02, , initial: 2.347e-04, , terminal: 2.517e-06, , data: 1.223e-01, 
epoch: 2173, loss_total: 1.563e-01, pde: 3.294e-02, , initial: 2.438e-04, , terminal: 8.071e-06, , data: 1.231e-01, 
epoch: 2174, loss_total: 1.563e-01, pde: 3.258e-02, , initial: 1.248e-04, , terminal: 2.413e-05, , data: 1.235e-01, 
epoch: 2175, loss_total: 1.567e-01, pde: 3.340e-02, , initial: 5.087e-05, , terminal: 7.718e-06, , data: 1.233e-01, 
epoch: 2176, loss_total: 1.563e-01, pde: 3.411e-02, , initial: 8.453e-05, , terminal: 4.453e-06, , data: 1.221e-01, 
epoch: 2177, loss_total: 1.564e-01, pde: 3.401e-02, , initial: 2.197e-04, , terminal: 1.570e-05, , data: 1.222e-01, 
epoch: 2178, loss_total: 1.564e-01, pde: 3.340e-02, , initial: 2.505e-04, , terminal: 7.835e-06, , data: 1.227e-01, 
epoch: 2179, loss_total: 1.560e-01, pde: 3.316e-02, , initial: 1.241e-04, , terminal: 6.555e-07, , data: 1.228e-01, 
epoch: 2180, loss_total: 1.565e-01, pde: 3.350e-02, , initial: 4.198e-05, , terminal: 1.644e-05, , data: 1.230e-01, 
epoch: 2181, loss_total: 1.565e-01, pde: 3.403e-02, , initial: 5.485e-05, , terminal: 1.007e-05, , data: 1.224e-01, 
epoch: 2182, loss_total: 1.561e-01, pde: 3.405e-02, , initial: 1.555e-04, , terminal: 6.665e-07, , data: 1.219e-01, 
epoch: 2183, loss_total: 1.564e-01, pde: 3.355e-02, , initial: 2.471e-04, , terminal: 9.981e-06, , data: 1.226e-01, 
epoch: 2184, loss_total: 1.561e-01, pde: 3.319e-02, , initial: 1.840e-04, , terminal: 4.280e-06, , data: 1.227e-01, 
epoch: 2185, loss_total: 1.563e-01, pde: 3.343e-02, , initial: 7.930e-05, , terminal: 1.177e-06, , data: 1.228e-01, 
epoch: 2186, loss_total: 1.564e-01, pde: 3.390e-02, , initial: 5.400e-05, , terminal: 4.212e-06, , data: 1.225e-01, 
epoch: 2187, loss_total: 1.560e-01, pde: 3.413e-02, , initial: 1.163e-04, , terminal: 1.635e-06, , data: 1.218e-01, 
epoch: 2188, loss_total: 1.562e-01, pde: 3.345e-02, , initial: 2.364e-04, , terminal: 8.935e-08, , data: 1.225e-01, 
epoch: 2189, loss_total: 1.559e-01, pde: 3.280e-02, , initial: 2.392e-04, , terminal: 7.306e-07, , data: 1.229e-01, 
epoch: 2190, loss_total: 1.561e-01, pde: 3.328e-02, , initial: 1.095e-04, , terminal: 1.667e-06, , data: 1.227e-01, 
epoch: 2191, loss_total: 1.563e-01, pde: 3.387e-02, , initial: 4.501e-05, , terminal: 2.869e-07, , data: 1.224e-01, 
epoch: 2192, loss_total: 1.560e-01, pde: 3.422e-02, , initial: 8.297e-05, , terminal: 1.300e-06, , data: 1.217e-01, 
epoch: 2193, loss_total: 1.562e-01, pde: 3.372e-02, , initial: 2.045e-04, , terminal: 2.281e-06, , data: 1.222e-01, 
epoch: 2194, loss_total: 1.560e-01, pde: 3.294e-02, , initial: 2.481e-04, , terminal: 2.673e-08, , data: 1.228e-01, 
epoch: 2195, loss_total: 1.560e-01, pde: 3.328e-02, , initial: 1.364e-04, , terminal: 2.217e-06, , data: 1.225e-01, 
epoch: 2196, loss_total: 1.563e-01, pde: 3.381e-02, , initial: 5.375e-05, , terminal: 9.998e-07, , data: 1.224e-01, 
epoch: 2197, loss_total: 1.561e-01, pde: 3.407e-02, , initial: 7.257e-05, , terminal: 6.827e-07, , data: 1.220e-01, 
epoch: 2198, loss_total: 1.561e-01, pde: 3.381e-02, , initial: 1.658e-04, , terminal: 7.563e-07, , data: 1.221e-01, 
epoch: 2199, loss_total: 1.560e-01, pde: 3.323e-02, , initial: 2.118e-04, , terminal: 5.518e-08, , data: 1.225e-01, 
epoch: 2200, loss_total: 1.559e-01, pde: 3.334e-02, , initial: 1.468e-04, , terminal: 9.765e-07, , data: 1.224e-01, 
epoch: 2201, loss_total: 1.562e-01, pde: 3.381e-02, , initial: 7.386e-05, , terminal: 8.126e-07, , data: 1.223e-01, 
epoch: 2202, loss_total: 1.561e-01, pde: 3.409e-02, , initial: 7.359e-05, , terminal: 3.518e-07, , data: 1.219e-01, 
epoch: 2203, loss_total: 1.560e-01, pde: 3.396e-02, , initial: 1.418e-04, , terminal: 6.911e-07, , data: 1.219e-01, 
