seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 2381, loss_total: 1.686e-01, pde: 2.482e-02, , initial: 1.162e-04, , terminal: 6.087e-08, , data: 1.436e-01, 
epoch: 2382, loss_total: 1.686e-01, pde: 2.483e-02, , initial: 1.158e-04, , terminal: 5.969e-08, , data: 1.436e-01, 
epoch: 2383, loss_total: 1.686e-01, pde: 2.483e-02, , initial: 1.164e-04, , terminal: 6.035e-08, , data: 1.436e-01, 
epoch: 2384, loss_total: 1.686e-01, pde: 2.483e-02, , initial: 1.159e-04, , terminal: 5.918e-08, , data: 1.436e-01, 
epoch: 2385, loss_total: 1.686e-01, pde: 2.483e-02, , initial: 1.163e-04, , terminal: 5.999e-08, , data: 1.436e-01, 
epoch: 2386, loss_total: 1.686e-01, pde: 2.483e-02, , initial: 1.161e-04, , terminal: 5.963e-08, , data: 1.436e-01, 
epoch: 2387, loss_total: 1.686e-01, pde: 2.484e-02, , initial: 1.162e-04, , terminal: 5.955e-08, , data: 1.436e-01, 
epoch: 2388, loss_total: 1.686e-01, pde: 2.484e-02, , initial: 1.164e-04, , terminal: 5.985e-08, , data: 1.436e-01, 
epoch: 2389, loss_total: 1.686e-01, pde: 2.484e-02, , initial: 1.161e-04, , terminal: 5.903e-08, , data: 1.436e-01, 
epoch: 2390, loss_total: 1.686e-01, pde: 2.484e-02, , initial: 1.165e-04, , terminal: 5.952e-08, , data: 1.436e-01, 
epoch: 2391, loss_total: 1.685e-01, pde: 2.484e-02, , initial: 1.161e-04, , terminal: 5.860e-08, , data: 1.436e-01, 
epoch: 2392, loss_total: 1.685e-01, pde: 2.484e-02, , initial: 1.164e-04, , terminal: 5.924e-08, , data: 1.436e-01, 
epoch: 2393, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.163e-04, , terminal: 5.881e-08, , data: 1.436e-01, 
epoch: 2394, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.164e-04, , terminal: 5.866e-08, , data: 1.436e-01, 
epoch: 2395, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.165e-04, , terminal: 5.859e-08, , data: 1.436e-01, 
epoch: 2396, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.163e-04, , terminal: 5.797e-08, , data: 1.436e-01, 
epoch: 2397, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.166e-04, , terminal: 5.844e-08, , data: 1.436e-01, 
epoch: 2398, loss_total: 1.685e-01, pde: 2.485e-02, , initial: 1.163e-04, , terminal: 5.795e-08, , data: 1.436e-01, 
epoch: 2399, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.166e-04, , terminal: 5.820e-08, , data: 1.436e-01, 
epoch: 2400, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.165e-04, , terminal: 5.771e-08, , data: 1.435e-01, 
epoch: 2401, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.166e-04, , terminal: 5.744e-08, , data: 1.435e-01, 
epoch: 2402, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.166e-04, , terminal: 5.732e-08, , data: 1.435e-01, 
epoch: 2403, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.165e-04, , terminal: 5.717e-08, , data: 1.435e-01, 
epoch: 2404, loss_total: 1.685e-01, pde: 2.486e-02, , initial: 1.167e-04, , terminal: 5.757e-08, , data: 1.435e-01, 
epoch: 2405, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.166e-04, , terminal: 5.708e-08, , data: 1.435e-01, 
epoch: 2406, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.168e-04, , terminal: 5.717e-08, , data: 1.435e-01, 
epoch: 2407, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.167e-04, , terminal: 5.683e-08, , data: 1.435e-01, 
epoch: 2408, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.168e-04, , terminal: 5.695e-08, , data: 1.435e-01, 
epoch: 2409, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.168e-04, , terminal: 5.673e-08, , data: 1.435e-01, 
epoch: 2410, loss_total: 1.685e-01, pde: 2.487e-02, , initial: 1.168e-04, , terminal: 5.648e-08, , data: 1.435e-01, 
epoch: 2411, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.169e-04, , terminal: 5.644e-08, , data: 1.435e-01, 
epoch: 2412, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.168e-04, , terminal: 5.624e-08, , data: 1.435e-01, 
epoch: 2413, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.169e-04, , terminal: 5.638e-08, , data: 1.435e-01, 
epoch: 2414, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.168e-04, , terminal: 5.613e-08, , data: 1.435e-01, 
epoch: 2415, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.169e-04, , terminal: 5.602e-08, , data: 1.435e-01, 
epoch: 2416, loss_total: 1.685e-01, pde: 2.488e-02, , initial: 1.169e-04, , terminal: 5.574e-08, , data: 1.435e-01, 
epoch: 2417, loss_total: 1.685e-01, pde: 2.489e-02, , initial: 1.170e-04, , terminal: 5.558e-08, , data: 1.435e-01, 
epoch: 2418, loss_total: 1.685e-01, pde: 2.489e-02, , initial: 1.170e-04, , terminal: 5.551e-08, , data: 1.435e-01, 
epoch: 2419, loss_total: 1.685e-01, pde: 2.489e-02, , initial: 1.170e-04, , terminal: 5.548e-08, , data: 1.435e-01, 
epoch: 2420, loss_total: 1.685e-01, pde: 2.489e-02, , initial: 1.171e-04, , terminal: 5.564e-08, , data: 1.434e-01, 
epoch: 2421, loss_total: 1.685e-01, pde: 2.489e-02, , initial: 1.170e-04, , terminal: 5.554e-08, , data: 1.434e-01, 
epoch: 2422, loss_total: 1.685e-01, pde: 2.490e-02, , initial: 1.171e-04, , terminal: 5.547e-08, , data: 1.434e-01, 
epoch: 2423, loss_total: 1.684e-01, pde: 2.490e-02, , initial: 1.171e-04, , terminal: 5.505e-08, , data: 1.434e-01, 
epoch: 2424, loss_total: 1.684e-01, pde: 2.490e-02, , initial: 1.172e-04, , terminal: 5.492e-08, , data: 1.434e-01, 
epoch: 2425, loss_total: 1.684e-01, pde: 2.490e-02, , initial: 1.172e-04, , terminal: 5.479e-08, , data: 1.434e-01, 
epoch: 2426, loss_total: 1.684e-01, pde: 2.490e-02, , initial: 1.172e-04, , terminal: 5.491e-08, , data: 1.434e-01, 
epoch: 2427, loss_total: 1.684e-01, pde: 2.490e-02, , initial: 1.173e-04, , terminal: 5.496e-08, , data: 1.434e-01, 
epoch: 2428, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.173e-04, , terminal: 5.476e-08, , data: 1.434e-01, 
epoch: 2429, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.173e-04, , terminal: 5.440e-08, , data: 1.434e-01, 
epoch: 2430, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.173e-04, , terminal: 5.413e-08, , data: 1.434e-01, 
epoch: 2431, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.174e-04, , terminal: 5.422e-08, , data: 1.434e-01, 
epoch: 2432, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.174e-04, , terminal: 5.428e-08, , data: 1.434e-01, 
epoch: 2433, loss_total: 1.684e-01, pde: 2.491e-02, , initial: 1.174e-04, , terminal: 5.430e-08, , data: 1.434e-01, 
epoch: 2434, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.174e-04, , terminal: 5.416e-08, , data: 1.434e-01, 
epoch: 2435, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.175e-04, , terminal: 5.386e-08, , data: 1.434e-01, 
epoch: 2436, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.175e-04, , terminal: 5.378e-08, , data: 1.434e-01, 
epoch: 2437, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.175e-04, , terminal: 5.374e-08, , data: 1.434e-01, 
epoch: 2438, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.176e-04, , terminal: 5.361e-08, , data: 1.434e-01, 
epoch: 2439, loss_total: 1.684e-01, pde: 2.492e-02, , initial: 1.176e-04, , terminal: 5.361e-08, , data: 1.434e-01, 
epoch: 2440, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.176e-04, , terminal: 5.360e-08, , data: 1.434e-01, 
epoch: 2441, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.176e-04, , terminal: 5.349e-08, , data: 1.433e-01, 
epoch: 2442, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.177e-04, , terminal: 5.335e-08, , data: 1.433e-01, 
epoch: 2443, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.177e-04, , terminal: 5.313e-08, , data: 1.433e-01, 
epoch: 2444, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.177e-04, , terminal: 5.309e-08, , data: 1.433e-01, 
epoch: 2445, loss_total: 1.684e-01, pde: 2.493e-02, , initial: 1.177e-04, , terminal: 5.309e-08, , data: 1.433e-01, 
epoch: 2446, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.178e-04, , terminal: 5.306e-08, , data: 1.433e-01, 
epoch: 2447, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.178e-04, , terminal: 5.303e-08, , data: 1.433e-01, 
epoch: 2448, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.178e-04, , terminal: 5.290e-08, , data: 1.433e-01, 
epoch: 2449, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.179e-04, , terminal: 5.264e-08, , data: 1.433e-01, 
epoch: 2450, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.179e-04, , terminal: 5.259e-08, , data: 1.433e-01, 
epoch: 2451, loss_total: 1.684e-01, pde: 2.494e-02, , initial: 1.179e-04, , terminal: 5.262e-08, , data: 1.433e-01, 
epoch: 2452, loss_total: 1.684e-01, pde: 2.495e-02, , initial: 1.179e-04, , terminal: 5.241e-08, , data: 1.433e-01, 
epoch: 2453, loss_total: 1.684e-01, pde: 2.495e-02, , initial: 1.180e-04, , terminal: 5.242e-08, , data: 1.433e-01, 
epoch: 2454, loss_total: 1.684e-01, pde: 2.495e-02, , initial: 1.180e-04, , terminal: 5.230e-08, , data: 1.433e-01, 
epoch: 2455, loss_total: 1.684e-01, pde: 2.495e-02, , initial: 1.180e-04, , terminal: 5.226e-08, , data: 1.433e-01, 
epoch: 2456, loss_total: 1.684e-01, pde: 2.495e-02, , initial: 1.181e-04, , terminal: 5.212e-08, , data: 1.433e-01, 
epoch: 2457, loss_total: 1.683e-01, pde: 2.495e-02, , initial: 1.181e-04, , terminal: 5.209e-08, , data: 1.433e-01, 
epoch: 2458, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.181e-04, , terminal: 5.204e-08, , data: 1.433e-01, 
epoch: 2459, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.181e-04, , terminal: 5.201e-08, , data: 1.433e-01, 
epoch: 2460, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.182e-04, , terminal: 5.191e-08, , data: 1.433e-01, 
epoch: 2461, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.182e-04, , terminal: 5.190e-08, , data: 1.433e-01, 
epoch: 2462, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.183e-04, , terminal: 5.186e-08, , data: 1.433e-01, 
epoch: 2463, loss_total: 1.683e-01, pde: 2.496e-02, , initial: 1.183e-04, , terminal: 5.149e-08, , data: 1.432e-01, 
epoch: 2464, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.183e-04, , terminal: 5.163e-08, , data: 1.432e-01, 
epoch: 2465, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.183e-04, , terminal: 5.158e-08, , data: 1.432e-01, 
epoch: 2466, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.184e-04, , terminal: 5.160e-08, , data: 1.432e-01, 
epoch: 2467, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.184e-04, , terminal: 5.134e-08, , data: 1.432e-01, 
epoch: 2468, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.184e-04, , terminal: 5.148e-08, , data: 1.432e-01, 
epoch: 2469, loss_total: 1.683e-01, pde: 2.497e-02, , initial: 1.185e-04, , terminal: 5.134e-08, , data: 1.432e-01, 
epoch: 2470, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.185e-04, , terminal: 5.121e-08, , data: 1.432e-01, 
epoch: 2471, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.185e-04, , terminal: 5.115e-08, , data: 1.432e-01, 
epoch: 2472, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.185e-04, , terminal: 5.112e-08, , data: 1.432e-01, 
epoch: 2473, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.186e-04, , terminal: 5.114e-08, , data: 1.432e-01, 
epoch: 2474, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.186e-04, , terminal: 5.089e-08, , data: 1.432e-01, 
epoch: 2475, loss_total: 1.683e-01, pde: 2.498e-02, , initial: 1.187e-04, , terminal: 5.096e-08, , data: 1.432e-01, 
epoch: 2476, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.186e-04, , terminal: 5.076e-08, , data: 1.432e-01, 
epoch: 2477, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.188e-04, , terminal: 5.090e-08, , data: 1.432e-01, 
epoch: 2478, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.187e-04, , terminal: 5.075e-08, , data: 1.432e-01, 
epoch: 2479, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.188e-04, , terminal: 5.077e-08, , data: 1.432e-01, 
epoch: 2480, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.188e-04, , terminal: 5.065e-08, , data: 1.432e-01, 
epoch: 2481, loss_total: 1.683e-01, pde: 2.499e-02, , initial: 1.189e-04, , terminal: 5.071e-08, , data: 1.432e-01, 
epoch: 2482, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.188e-04, , terminal: 5.056e-08, , data: 1.432e-01, 
epoch: 2483, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.189e-04, , terminal: 5.051e-08, , data: 1.432e-01, 
epoch: 2484, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.189e-04, , terminal: 5.037e-08, , data: 1.432e-01, 
epoch: 2485, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.190e-04, , terminal: 5.054e-08, , data: 1.432e-01, 
epoch: 2486, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.190e-04, , terminal: 5.037e-08, , data: 1.431e-01, 
epoch: 2487, loss_total: 1.683e-01, pde: 2.500e-02, , initial: 1.191e-04, , terminal: 5.041e-08, , data: 1.431e-01, 
epoch: 2488, loss_total: 1.683e-01, pde: 2.501e-02, , initial: 1.190e-04, , terminal: 5.022e-08, , data: 1.431e-01, 
epoch: 2489, loss_total: 1.683e-01, pde: 2.501e-02, , initial: 1.191e-04, , terminal: 5.022e-08, , data: 1.431e-01, 
epoch: 2490, loss_total: 1.683e-01, pde: 2.501e-02, , initial: 1.191e-04, , terminal: 5.009e-08, , data: 1.431e-01, 
epoch: 2491, loss_total: 1.683e-01, pde: 2.501e-02, , initial: 1.192e-04, , terminal: 5.019e-08, , data: 1.431e-01, 
epoch: 2492, loss_total: 1.683e-01, pde: 2.501e-02, , initial: 1.192e-04, , terminal: 5.010e-08, , data: 1.431e-01, 
epoch: 2493, loss_total: 1.682e-01, pde: 2.501e-02, , initial: 1.192e-04, , terminal: 5.010e-08, , data: 1.431e-01, 
epoch: 2494, loss_total: 1.682e-01, pde: 2.502e-02, , initial: 1.193e-04, , terminal: 5.006e-08, , data: 1.431e-01, 
epoch: 2495, loss_total: 1.682e-01, pde: 2.502e-02, , initial: 1.193e-04, , terminal: 4.991e-08, , data: 1.431e-01, 
epoch: 2496, loss_total: 1.682e-01, pde: 2.502e-02, , initial: 1.193e-04, , terminal: 5.008e-08, , data: 1.431e-01, 
epoch: 2497, loss_total: 1.682e-01, pde: 2.502e-02, , initial: 1.193e-04, , terminal: 4.991e-08, , data: 1.431e-01, 
epoch: 2498, loss_total: 1.682e-01, pde: 2.502e-02, , initial: 1.194e-04, , terminal: 5.011e-08, , data: 1.431e-01, 
epoch: 2499, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.194e-04, , terminal: 4.980e-08, , data: 1.431e-01, 
epoch: 2500, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.195e-04, , terminal: 4.992e-08, , data: 1.431e-01, 
epoch: 2501, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.194e-04, , terminal: 4.954e-08, , data: 1.431e-01, 
epoch: 2502, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.196e-04, , terminal: 4.986e-08, , data: 1.431e-01, 
epoch: 2503, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.195e-04, , terminal: 4.967e-08, , data: 1.431e-01, 
epoch: 2504, loss_total: 1.682e-01, pde: 2.503e-02, , initial: 1.196e-04, , terminal: 4.985e-08, , data: 1.431e-01, 
epoch: 2505, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.195e-04, , terminal: 4.950e-08, , data: 1.431e-01, 
epoch: 2506, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.197e-04, , terminal: 4.964e-08, , data: 1.431e-01, 
epoch: 2507, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.196e-04, , terminal: 4.937e-08, , data: 1.431e-01, 
epoch: 2508, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.198e-04, , terminal: 4.974e-08, , data: 1.431e-01, 
epoch: 2509, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.196e-04, , terminal: 4.937e-08, , data: 1.430e-01, 
epoch: 2510, loss_total: 1.682e-01, pde: 2.504e-02, , initial: 1.199e-04, , terminal: 4.992e-08, , data: 1.430e-01, 
epoch: 2511, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.197e-04, , terminal: 4.918e-08, , data: 1.430e-01, 
epoch: 2512, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.200e-04, , terminal: 4.965e-08, , data: 1.430e-01, 
epoch: 2513, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.197e-04, , terminal: 4.897e-08, , data: 1.430e-01, 
epoch: 2514, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.201e-04, , terminal: 4.986e-08, , data: 1.430e-01, 
epoch: 2515, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.197e-04, , terminal: 4.910e-08, , data: 1.430e-01, 
epoch: 2516, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.202e-04, , terminal: 4.994e-08, , data: 1.430e-01, 
epoch: 2517, loss_total: 1.682e-01, pde: 2.505e-02, , initial: 1.197e-04, , terminal: 4.862e-08, , data: 1.430e-01, 
epoch: 2518, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.204e-04, , terminal: 4.993e-08, , data: 1.430e-01, 
epoch: 2519, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.197e-04, , terminal: 4.856e-08, , data: 1.430e-01, 
epoch: 2520, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.206e-04, , terminal: 5.032e-08, , data: 1.430e-01, 
epoch: 2521, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.196e-04, , terminal: 4.808e-08, , data: 1.430e-01, 
epoch: 2522, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.208e-04, , terminal: 5.061e-08, , data: 1.430e-01, 
epoch: 2523, loss_total: 1.682e-01, pde: 2.506e-02, , initial: 1.194e-04, , terminal: 4.752e-08, , data: 1.430e-01, 
epoch: 2524, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.212e-04, , terminal: 5.116e-08, , data: 1.430e-01, 
epoch: 2525, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.191e-04, , terminal: 4.679e-08, , data: 1.430e-01, 
epoch: 2526, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.218e-04, , terminal: 5.228e-08, , data: 1.430e-01, 
epoch: 2527, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.185e-04, , terminal: 4.566e-08, , data: 1.430e-01, 
epoch: 2528, loss_total: 1.682e-01, pde: 2.508e-02, , initial: 1.226e-04, , terminal: 5.377e-08, , data: 1.430e-01, 
epoch: 2529, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.177e-04, , terminal: 4.380e-08, , data: 1.430e-01, 
epoch: 2530, loss_total: 1.682e-01, pde: 2.508e-02, , initial: 1.239e-04, , terminal: 5.622e-08, , data: 1.430e-01, 
epoch: 2531, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.163e-04, , terminal: 4.091e-08, , data: 1.430e-01, 
epoch: 2532, loss_total: 1.682e-01, pde: 2.509e-02, , initial: 1.260e-04, , terminal: 6.067e-08, , data: 1.429e-01, 
epoch: 2533, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.141e-04, , terminal: 3.649e-08, , data: 1.430e-01, 
epoch: 2534, loss_total: 1.681e-01, pde: 2.510e-02, , initial: 1.295e-04, , terminal: 6.790e-08, , data: 1.429e-01, 
epoch: 2535, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.106e-04, , terminal: 2.996e-08, , data: 1.430e-01, 
epoch: 2536, loss_total: 1.681e-01, pde: 2.511e-02, , initial: 1.354e-04, , terminal: 8.110e-08, , data: 1.429e-01, 
epoch: 2537, loss_total: 1.682e-01, pde: 2.507e-02, , initial: 1.051e-04, , terminal: 2.062e-08, , data: 1.430e-01, 
epoch: 2538, loss_total: 1.682e-01, pde: 2.513e-02, , initial: 1.459e-04, , terminal: 1.058e-07, , data: 1.429e-01, 
epoch: 2539, loss_total: 1.683e-01, pde: 2.506e-02, , initial: 9.710e-05, , terminal: 9.890e-09, , data: 1.431e-01, 
epoch: 2540, loss_total: 1.682e-01, pde: 2.516e-02, , initial: 1.658e-04, , terminal: 1.563e-07, , data: 1.429e-01, 
epoch: 2541, loss_total: 1.684e-01, pde: 2.506e-02, , initial: 8.689e-05, , terminal: 5.160e-09, , data: 1.433e-01, 
epoch: 2542, loss_total: 1.684e-01, pde: 2.524e-02, , initial: 2.058e-04, , terminal: 2.655e-07, , data: 1.430e-01, 
epoch: 2543, loss_total: 1.689e-01, pde: 2.508e-02, , initial: 7.951e-05, , terminal: 3.786e-08, , data: 1.437e-01, 
epoch: 2544, loss_total: 1.691e-01, pde: 2.541e-02, , initial: 2.924e-04, , terminal: 5.224e-07, , data: 1.434e-01, 
epoch: 2545, loss_total: 1.701e-01, pde: 2.519e-02, , initial: 9.694e-05, , terminal: 2.156e-07, , data: 1.448e-01, 
epoch: 2546, loss_total: 1.710e-01, pde: 2.582e-02, , initial: 4.941e-04, , terminal: 1.168e-06, , data: 1.447e-01, 
epoch: 2547, loss_total: 1.737e-01, pde: 2.559e-02, , initial: 2.134e-04, , terminal: 8.733e-07, , data: 1.479e-01, 
epoch: 2548, loss_total: 1.765e-01, pde: 2.687e-02, , initial: 9.780e-04, , terminal: 2.792e-06, , data: 1.487e-01, 
epoch: 2549, loss_total: 1.832e-01, pde: 2.678e-02, , initial: 6.206e-04, , terminal: 2.840e-06, , data: 1.558e-01, 
epoch: 2550, loss_total: 1.900e-01, pde: 2.921e-02, , initial: 2.028e-03, , terminal: 6.377e-06, , data: 1.587e-01, 
epoch: 2551, loss_total: 2.019e-01, pde: 2.925e-02, , initial: 1.514e-03, , terminal: 6.831e-06, , data: 1.712e-01, 
epoch: 2552, loss_total: 2.086e-01, pde: 3.212e-02, , initial: 3.389e-03, , terminal: 1.089e-05, , data: 1.731e-01, 
epoch: 2553, loss_total: 2.126e-01, pde: 3.050e-02, , initial: 2.008e-03, , terminal: 8.407e-06, , data: 1.801e-01, 
epoch: 2554, loss_total: 2.000e-01, pde: 3.021e-02, , initial: 2.779e-03, , terminal: 8.580e-06, , data: 1.670e-01, 
epoch: 2555, loss_total: 1.827e-01, pde: 2.606e-02, , initial: 5.696e-04, , terminal: 2.116e-06, , data: 1.560e-01, 
epoch: 2556, loss_total: 1.694e-01, pde: 2.478e-02, , initial: 3.486e-04, , terminal: 6.273e-07, , data: 1.442e-01, 
epoch: 2557, loss_total: 1.708e-01, pde: 2.516e-02, , initial: 4.981e-04, , terminal: 8.042e-07, , data: 1.452e-01, 
epoch: 2558, loss_total: 1.818e-01, pde: 2.617e-02, , initial: 4.869e-04, , terminal: 8.111e-06, , data: 1.551e-01, 
epoch: 2559, loss_total: 1.844e-01, pde: 2.733e-02, , initial: 1.691e-03, , terminal: 1.260e-06, , data: 1.554e-01, 
epoch: 2560, loss_total: 1.787e-01, pde: 2.558e-02, , initial: 3.252e-04, , terminal: 4.112e-06, , data: 1.527e-01, 
epoch: 2561, loss_total: 1.693e-01, pde: 2.459e-02, , initial: 3.530e-04, , terminal: 2.030e-06, , data: 1.444e-01, 
epoch: 2562, loss_total: 1.697e-01, pde: 2.467e-02, , initial: 3.538e-04, , terminal: 4.355e-06, , data: 1.447e-01, 
epoch: 2563, loss_total: 1.766e-01, pde: 2.503e-02, , initial: 3.027e-04, , terminal: 3.260e-07, , data: 1.513e-01, 
epoch: 2564, loss_total: 1.766e-01, pde: 2.560e-02, , initial: 9.978e-04, , terminal: 1.469e-06, , data: 1.500e-01, 
epoch: 2565, loss_total: 1.716e-01, pde: 2.446e-02, , initial: 9.568e-05, , terminal: 2.455e-06, , data: 1.471e-01, 
epoch: 2566, loss_total: 1.684e-01, pde: 2.417e-02, , initial: 1.479e-04, , terminal: 3.948e-07, , data: 1.441e-01, 
epoch: 2567, loss_total: 1.711e-01, pde: 2.499e-02, , initial: 5.656e-04, , terminal: 2.049e-06, , data: 1.456e-01, 
