seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 1845, loss_total: 1.044e-02, pde: 1.493e-03, , initial: 8.564e-06, , terminal: 7.376e-10, , data: 8.942e-03, 
epoch: 1846, loss_total: 1.044e-02, pde: 1.494e-03, , initial: 8.634e-06, , terminal: 3.740e-10, , data: 8.941e-03, 
epoch: 1847, loss_total: 1.044e-02, pde: 1.495e-03, , initial: 8.625e-06, , terminal: 6.300e-10, , data: 8.940e-03, 
epoch: 1848, loss_total: 1.044e-02, pde: 1.496e-03, , initial: 8.585e-06, , terminal: 2.140e-10, , data: 8.938e-03, 
epoch: 1849, loss_total: 1.044e-02, pde: 1.496e-03, , initial: 8.636e-06, , terminal: 2.557e-10, , data: 8.937e-03, 
epoch: 1850, loss_total: 1.044e-02, pde: 1.497e-03, , initial: 8.626e-06, , terminal: 8.741e-10, , data: 8.936e-03, 
epoch: 1851, loss_total: 1.044e-02, pde: 1.498e-03, , initial: 8.611e-06, , terminal: 3.783e-10, , data: 8.934e-03, 
epoch: 1852, loss_total: 1.044e-02, pde: 1.498e-03, , initial: 8.620e-06, , terminal: 5.988e-10, , data: 8.933e-03, 
epoch: 1853, loss_total: 1.044e-02, pde: 1.499e-03, , initial: 8.618e-06, , terminal: 2.840e-10, , data: 8.932e-03, 
epoch: 1854, loss_total: 1.044e-02, pde: 1.500e-03, , initial: 8.608e-06, , terminal: 2.386e-10, , data: 8.931e-03, 
epoch: 1855, loss_total: 1.044e-02, pde: 1.501e-03, , initial: 8.622e-06, , terminal: 2.888e-10, , data: 8.930e-03, 
epoch: 1856, loss_total: 1.044e-02, pde: 1.502e-03, , initial: 8.626e-06, , terminal: 2.105e-10, , data: 8.928e-03, 
epoch: 1857, loss_total: 1.044e-02, pde: 1.502e-03, , initial: 8.621e-06, , terminal: 5.022e-10, , data: 8.927e-03, 
epoch: 1858, loss_total: 1.044e-02, pde: 1.503e-03, , initial: 8.628e-06, , terminal: 1.940e-10, , data: 8.926e-03, 
epoch: 1859, loss_total: 1.044e-02, pde: 1.504e-03, , initial: 8.620e-06, , terminal: 4.143e-10, , data: 8.925e-03, 
epoch: 1860, loss_total: 1.044e-02, pde: 1.504e-03, , initial: 8.639e-06, , terminal: 2.519e-10, , data: 8.923e-03, 
epoch: 1861, loss_total: 1.044e-02, pde: 1.505e-03, , initial: 8.621e-06, , terminal: 2.018e-10, , data: 8.922e-03, 
epoch: 1862, loss_total: 1.044e-02, pde: 1.506e-03, , initial: 8.622e-06, , terminal: 4.263e-10, , data: 8.921e-03, 
epoch: 1863, loss_total: 1.044e-02, pde: 1.507e-03, , initial: 8.646e-06, , terminal: 2.474e-10, , data: 8.920e-03, 
epoch: 1864, loss_total: 1.043e-02, pde: 1.507e-03, , initial: 8.617e-06, , terminal: 3.430e-10, , data: 8.918e-03, 
epoch: 1865, loss_total: 1.043e-02, pde: 1.508e-03, , initial: 8.637e-06, , terminal: 2.104e-10, , data: 8.917e-03, 
epoch: 1866, loss_total: 1.043e-02, pde: 1.509e-03, , initial: 8.642e-06, , terminal: 2.741e-10, , data: 8.916e-03, 
epoch: 1867, loss_total: 1.043e-02, pde: 1.510e-03, , initial: 8.624e-06, , terminal: 2.336e-10, , data: 8.915e-03, 
epoch: 1868, loss_total: 1.043e-02, pde: 1.510e-03, , initial: 8.640e-06, , terminal: 1.765e-10, , data: 8.914e-03, 
epoch: 1869, loss_total: 1.043e-02, pde: 1.511e-03, , initial: 8.635e-06, , terminal: 4.213e-10, , data: 8.913e-03, 
epoch: 1870, loss_total: 1.043e-02, pde: 1.512e-03, , initial: 8.636e-06, , terminal: 1.986e-10, , data: 8.912e-03, 
epoch: 1871, loss_total: 1.043e-02, pde: 1.512e-03, , initial: 8.639e-06, , terminal: 2.800e-10, , data: 8.910e-03, 
epoch: 1872, loss_total: 1.043e-02, pde: 1.513e-03, , initial: 8.641e-06, , terminal: 2.370e-10, , data: 8.909e-03, 
epoch: 1873, loss_total: 1.043e-02, pde: 1.514e-03, , initial: 8.640e-06, , terminal: 2.256e-10, , data: 8.908e-03, 
epoch: 1874, loss_total: 1.043e-02, pde: 1.514e-03, , initial: 8.640e-06, , terminal: 2.280e-10, , data: 8.907e-03, 
epoch: 1875, loss_total: 1.043e-02, pde: 1.515e-03, , initial: 8.644e-06, , terminal: 2.060e-10, , data: 8.906e-03, 
epoch: 1876, loss_total: 1.043e-02, pde: 1.516e-03, , initial: 8.645e-06, , terminal: 2.818e-10, , data: 8.905e-03, 
epoch: 1877, loss_total: 1.043e-02, pde: 1.516e-03, , initial: 8.644e-06, , terminal: 1.780e-10, , data: 8.904e-03, 
epoch: 1878, loss_total: 1.043e-02, pde: 1.517e-03, , initial: 8.643e-06, , terminal: 2.540e-10, , data: 8.903e-03, 
epoch: 1879, loss_total: 1.043e-02, pde: 1.517e-03, , initial: 8.653e-06, , terminal: 2.235e-10, , data: 8.902e-03, 
epoch: 1880, loss_total: 1.043e-02, pde: 1.518e-03, , initial: 8.646e-06, , terminal: 2.003e-10, , data: 8.900e-03, 
epoch: 1881, loss_total: 1.043e-02, pde: 1.519e-03, , initial: 8.646e-06, , terminal: 2.622e-10, , data: 8.899e-03, 
epoch: 1882, loss_total: 1.043e-02, pde: 1.519e-03, , initial: 8.655e-06, , terminal: 2.141e-10, , data: 8.898e-03, 
epoch: 1883, loss_total: 1.043e-02, pde: 1.520e-03, , initial: 8.646e-06, , terminal: 2.411e-10, , data: 8.897e-03, 
epoch: 1884, loss_total: 1.043e-02, pde: 1.521e-03, , initial: 8.656e-06, , terminal: 1.862e-10, , data: 8.896e-03, 
epoch: 1885, loss_total: 1.043e-02, pde: 1.521e-03, , initial: 8.654e-06, , terminal: 2.261e-10, , data: 8.895e-03, 
epoch: 1886, loss_total: 1.042e-02, pde: 1.522e-03, , initial: 8.650e-06, , terminal: 1.892e-10, , data: 8.894e-03, 
epoch: 1887, loss_total: 1.042e-02, pde: 1.522e-03, , initial: 8.658e-06, , terminal: 1.810e-10, , data: 8.893e-03, 
epoch: 1888, loss_total: 1.042e-02, pde: 1.523e-03, , initial: 8.657e-06, , terminal: 2.385e-10, , data: 8.892e-03, 
epoch: 1889, loss_total: 1.042e-02, pde: 1.524e-03, , initial: 8.659e-06, , terminal: 1.843e-10, , data: 8.891e-03, 
epoch: 1890, loss_total: 1.042e-02, pde: 1.524e-03, , initial: 8.659e-06, , terminal: 2.110e-10, , data: 8.890e-03, 
epoch: 1891, loss_total: 1.042e-02, pde: 1.525e-03, , initial: 8.660e-06, , terminal: 2.055e-10, , data: 8.889e-03, 
epoch: 1892, loss_total: 1.042e-02, pde: 1.525e-03, , initial: 8.664e-06, , terminal: 1.992e-10, , data: 8.888e-03, 
epoch: 1893, loss_total: 1.042e-02, pde: 1.526e-03, , initial: 8.662e-06, , terminal: 2.011e-10, , data: 8.887e-03, 
epoch: 1894, loss_total: 1.042e-02, pde: 1.527e-03, , initial: 8.663e-06, , terminal: 1.922e-10, , data: 8.886e-03, 
epoch: 1895, loss_total: 1.042e-02, pde: 1.527e-03, , initial: 8.665e-06, , terminal: 2.212e-10, , data: 8.885e-03, 
epoch: 1896, loss_total: 1.042e-02, pde: 1.528e-03, , initial: 8.665e-06, , terminal: 1.734e-10, , data: 8.884e-03, 
epoch: 1897, loss_total: 1.042e-02, pde: 1.528e-03, , initial: 8.667e-06, , terminal: 2.338e-10, , data: 8.883e-03, 
epoch: 1898, loss_total: 1.042e-02, pde: 1.529e-03, , initial: 8.670e-06, , terminal: 1.811e-10, , data: 8.882e-03, 
epoch: 1899, loss_total: 1.042e-02, pde: 1.530e-03, , initial: 8.666e-06, , terminal: 1.997e-10, , data: 8.881e-03, 
epoch: 1900, loss_total: 1.042e-02, pde: 1.530e-03, , initial: 8.674e-06, , terminal: 1.804e-10, , data: 8.880e-03, 
epoch: 1901, loss_total: 1.042e-02, pde: 1.531e-03, , initial: 8.673e-06, , terminal: 1.954e-10, , data: 8.879e-03, 
epoch: 1902, loss_total: 1.042e-02, pde: 1.531e-03, , initial: 8.672e-06, , terminal: 1.797e-10, , data: 8.878e-03, 
epoch: 1903, loss_total: 1.042e-02, pde: 1.532e-03, , initial: 8.676e-06, , terminal: 1.813e-10, , data: 8.877e-03, 
epoch: 1904, loss_total: 1.042e-02, pde: 1.532e-03, , initial: 8.675e-06, , terminal: 2.058e-10, , data: 8.876e-03, 
epoch: 1905, loss_total: 1.042e-02, pde: 1.533e-03, , initial: 8.678e-06, , terminal: 1.738e-10, , data: 8.875e-03, 
epoch: 1906, loss_total: 1.042e-02, pde: 1.533e-03, , initial: 8.678e-06, , terminal: 1.939e-10, , data: 8.875e-03, 
epoch: 1907, loss_total: 1.042e-02, pde: 1.534e-03, , initial: 8.680e-06, , terminal: 1.755e-10, , data: 8.874e-03, 
epoch: 1908, loss_total: 1.042e-02, pde: 1.534e-03, , initial: 8.681e-06, , terminal: 1.809e-10, , data: 8.873e-03, 
epoch: 1909, loss_total: 1.042e-02, pde: 1.535e-03, , initial: 8.683e-06, , terminal: 1.761e-10, , data: 8.872e-03, 
epoch: 1910, loss_total: 1.042e-02, pde: 1.535e-03, , initial: 8.682e-06, , terminal: 1.824e-10, , data: 8.871e-03, 
epoch: 1911, loss_total: 1.041e-02, pde: 1.536e-03, , initial: 8.683e-06, , terminal: 1.767e-10, , data: 8.870e-03, 
epoch: 1912, loss_total: 1.041e-02, pde: 1.537e-03, , initial: 8.686e-06, , terminal: 1.728e-10, , data: 8.869e-03, 
epoch: 1913, loss_total: 1.041e-02, pde: 1.537e-03, , initial: 8.688e-06, , terminal: 1.720e-10, , data: 8.868e-03, 
epoch: 1914, loss_total: 1.041e-02, pde: 1.538e-03, , initial: 8.687e-06, , terminal: 1.727e-10, , data: 8.867e-03, 
epoch: 1915, loss_total: 1.041e-02, pde: 1.538e-03, , initial: 8.689e-06, , terminal: 1.701e-10, , data: 8.866e-03, 
epoch: 1916, loss_total: 1.041e-02, pde: 1.539e-03, , initial: 8.692e-06, , terminal: 1.820e-10, , data: 8.866e-03, 
epoch: 1917, loss_total: 1.041e-02, pde: 1.539e-03, , initial: 8.693e-06, , terminal: 1.654e-10, , data: 8.865e-03, 
epoch: 1918, loss_total: 1.041e-02, pde: 1.540e-03, , initial: 8.692e-06, , terminal: 1.792e-10, , data: 8.864e-03, 
epoch: 1919, loss_total: 1.041e-02, pde: 1.540e-03, , initial: 8.695e-06, , terminal: 1.590e-10, , data: 8.863e-03, 
epoch: 1920, loss_total: 1.041e-02, pde: 1.541e-03, , initial: 8.696e-06, , terminal: 1.684e-10, , data: 8.862e-03, 
epoch: 1921, loss_total: 1.041e-02, pde: 1.541e-03, , initial: 8.698e-06, , terminal: 1.605e-10, , data: 8.861e-03, 
epoch: 1922, loss_total: 1.041e-02, pde: 1.542e-03, , initial: 8.698e-06, , terminal: 1.665e-10, , data: 8.860e-03, 
epoch: 1923, loss_total: 1.041e-02, pde: 1.542e-03, , initial: 8.700e-06, , terminal: 1.645e-10, , data: 8.860e-03, 
epoch: 1924, loss_total: 1.041e-02, pde: 1.543e-03, , initial: 8.701e-06, , terminal: 1.661e-10, , data: 8.859e-03, 
epoch: 1925, loss_total: 1.041e-02, pde: 1.543e-03, , initial: 8.703e-06, , terminal: 1.634e-10, , data: 8.858e-03, 
epoch: 1926, loss_total: 1.041e-02, pde: 1.543e-03, , initial: 8.704e-06, , terminal: 1.566e-10, , data: 8.857e-03, 
epoch: 1927, loss_total: 1.041e-02, pde: 1.544e-03, , initial: 8.703e-06, , terminal: 1.659e-10, , data: 8.856e-03, 
epoch: 1928, loss_total: 1.041e-02, pde: 1.544e-03, , initial: 8.707e-06, , terminal: 1.562e-10, , data: 8.856e-03, 
epoch: 1929, loss_total: 1.041e-02, pde: 1.545e-03, , initial: 8.708e-06, , terminal: 1.635e-10, , data: 8.855e-03, 
epoch: 1930, loss_total: 1.041e-02, pde: 1.545e-03, , initial: 8.711e-06, , terminal: 1.505e-10, , data: 8.854e-03, 
epoch: 1931, loss_total: 1.041e-02, pde: 1.546e-03, , initial: 8.709e-06, , terminal: 1.610e-10, , data: 8.853e-03, 
epoch: 1932, loss_total: 1.041e-02, pde: 1.546e-03, , initial: 8.712e-06, , terminal: 1.522e-10, , data: 8.852e-03, 
epoch: 1933, loss_total: 1.041e-02, pde: 1.547e-03, , initial: 8.713e-06, , terminal: 1.586e-10, , data: 8.852e-03, 
epoch: 1934, loss_total: 1.041e-02, pde: 1.547e-03, , initial: 8.715e-06, , terminal: 1.520e-10, , data: 8.851e-03, 
epoch: 1935, loss_total: 1.041e-02, pde: 1.548e-03, , initial: 8.715e-06, , terminal: 1.527e-10, , data: 8.850e-03, 
epoch: 1936, loss_total: 1.041e-02, pde: 1.548e-03, , initial: 8.717e-06, , terminal: 1.665e-10, , data: 8.849e-03, 
epoch: 1937, loss_total: 1.041e-02, pde: 1.548e-03, , initial: 8.720e-06, , terminal: 1.464e-10, , data: 8.848e-03, 
epoch: 1938, loss_total: 1.041e-02, pde: 1.549e-03, , initial: 8.718e-06, , terminal: 1.602e-10, , data: 8.848e-03, 
epoch: 1939, loss_total: 1.040e-02, pde: 1.549e-03, , initial: 8.722e-06, , terminal: 1.427e-10, , data: 8.847e-03, 
epoch: 1940, loss_total: 1.040e-02, pde: 1.550e-03, , initial: 8.722e-06, , terminal: 1.685e-10, , data: 8.846e-03, 
epoch: 1941, loss_total: 1.040e-02, pde: 1.550e-03, , initial: 8.726e-06, , terminal: 1.451e-10, , data: 8.845e-03, 
epoch: 1942, loss_total: 1.040e-02, pde: 1.551e-03, , initial: 8.724e-06, , terminal: 1.668e-10, , data: 8.845e-03, 
epoch: 1943, loss_total: 1.040e-02, pde: 1.551e-03, , initial: 8.728e-06, , terminal: 1.464e-10, , data: 8.844e-03, 
epoch: 1944, loss_total: 1.040e-02, pde: 1.552e-03, , initial: 8.726e-06, , terminal: 1.551e-10, , data: 8.843e-03, 
epoch: 1945, loss_total: 1.040e-02, pde: 1.552e-03, , initial: 8.731e-06, , terminal: 1.404e-10, , data: 8.842e-03, 
epoch: 1946, loss_total: 1.040e-02, pde: 1.552e-03, , initial: 8.730e-06, , terminal: 1.444e-10, , data: 8.842e-03, 
epoch: 1947, loss_total: 1.040e-02, pde: 1.553e-03, , initial: 8.732e-06, , terminal: 1.398e-10, , data: 8.841e-03, 
epoch: 1948, loss_total: 1.040e-02, pde: 1.553e-03, , initial: 8.734e-06, , terminal: 1.391e-10, , data: 8.840e-03, 
epoch: 1949, loss_total: 1.040e-02, pde: 1.554e-03, , initial: 8.736e-06, , terminal: 1.438e-10, , data: 8.839e-03, 
epoch: 1950, loss_total: 1.040e-02, pde: 1.554e-03, , initial: 8.737e-06, , terminal: 1.381e-10, , data: 8.839e-03, 
epoch: 1951, loss_total: 1.040e-02, pde: 1.554e-03, , initial: 8.737e-06, , terminal: 1.426e-10, , data: 8.838e-03, 
epoch: 1952, loss_total: 1.040e-02, pde: 1.555e-03, , initial: 8.739e-06, , terminal: 1.386e-10, , data: 8.837e-03, 
epoch: 1953, loss_total: 1.040e-02, pde: 1.555e-03, , initial: 8.741e-06, , terminal: 1.397e-10, , data: 8.837e-03, 
epoch: 1954, loss_total: 1.040e-02, pde: 1.556e-03, , initial: 8.742e-06, , terminal: 1.362e-10, , data: 8.836e-03, 
epoch: 1955, loss_total: 1.040e-02, pde: 1.556e-03, , initial: 8.743e-06, , terminal: 1.358e-10, , data: 8.835e-03, 
epoch: 1956, loss_total: 1.040e-02, pde: 1.556e-03, , initial: 8.745e-06, , terminal: 1.381e-10, , data: 8.835e-03, 
epoch: 1957, loss_total: 1.040e-02, pde: 1.557e-03, , initial: 8.746e-06, , terminal: 1.355e-10, , data: 8.834e-03, 
epoch: 1958, loss_total: 1.040e-02, pde: 1.557e-03, , initial: 8.748e-06, , terminal: 1.316e-10, , data: 8.833e-03, 
epoch: 1959, loss_total: 1.040e-02, pde: 1.558e-03, , initial: 8.749e-06, , terminal: 1.355e-10, , data: 8.832e-03, 
epoch: 1960, loss_total: 1.040e-02, pde: 1.558e-03, , initial: 8.751e-06, , terminal: 1.324e-10, , data: 8.832e-03, 
epoch: 1961, loss_total: 1.040e-02, pde: 1.558e-03, , initial: 8.751e-06, , terminal: 1.371e-10, , data: 8.831e-03, 
epoch: 1962, loss_total: 1.040e-02, pde: 1.559e-03, , initial: 8.754e-06, , terminal: 1.344e-10, , data: 8.830e-03, 
epoch: 1963, loss_total: 1.040e-02, pde: 1.559e-03, , initial: 8.754e-06, , terminal: 1.357e-10, , data: 8.830e-03, 
epoch: 1964, loss_total: 1.040e-02, pde: 1.559e-03, , initial: 8.758e-06, , terminal: 1.272e-10, , data: 8.829e-03, 
epoch: 1965, loss_total: 1.040e-02, pde: 1.560e-03, , initial: 8.757e-06, , terminal: 1.481e-10, , data: 8.828e-03, 
epoch: 1966, loss_total: 1.040e-02, pde: 1.560e-03, , initial: 8.760e-06, , terminal: 1.385e-10, , data: 8.828e-03, 
epoch: 1967, loss_total: 1.040e-02, pde: 1.561e-03, , initial: 8.758e-06, , terminal: 1.616e-10, , data: 8.827e-03, 
epoch: 1968, loss_total: 1.040e-02, pde: 1.561e-03, , initial: 8.766e-06, , terminal: 1.495e-10, , data: 8.826e-03, 
epoch: 1969, loss_total: 1.040e-02, pde: 1.561e-03, , initial: 8.759e-06, , terminal: 1.763e-10, , data: 8.826e-03, 
epoch: 1970, loss_total: 1.040e-02, pde: 1.562e-03, , initial: 8.769e-06, , terminal: 1.658e-10, , data: 8.825e-03, 
epoch: 1971, loss_total: 1.040e-02, pde: 1.562e-03, , initial: 8.762e-06, , terminal: 1.935e-10, , data: 8.824e-03, 
epoch: 1972, loss_total: 1.039e-02, pde: 1.562e-03, , initial: 8.773e-06, , terminal: 1.801e-10, , data: 8.824e-03, 
epoch: 1973, loss_total: 1.039e-02, pde: 1.563e-03, , initial: 8.764e-06, , terminal: 2.083e-10, , data: 8.823e-03, 
epoch: 1974, loss_total: 1.039e-02, pde: 1.563e-03, , initial: 8.776e-06, , terminal: 1.953e-10, , data: 8.823e-03, 
epoch: 1975, loss_total: 1.039e-02, pde: 1.563e-03, , initial: 8.766e-06, , terminal: 2.153e-10, , data: 8.822e-03, 
epoch: 1976, loss_total: 1.039e-02, pde: 1.564e-03, , initial: 8.780e-06, , terminal: 2.027e-10, , data: 8.821e-03, 
epoch: 1977, loss_total: 1.039e-02, pde: 1.564e-03, , initial: 8.770e-06, , terminal: 2.315e-10, , data: 8.821e-03, 
epoch: 1978, loss_total: 1.039e-02, pde: 1.564e-03, , initial: 8.782e-06, , terminal: 2.329e-10, , data: 8.820e-03, 
epoch: 1979, loss_total: 1.039e-02, pde: 1.565e-03, , initial: 8.771e-06, , terminal: 2.770e-10, , data: 8.819e-03, 
epoch: 1980, loss_total: 1.039e-02, pde: 1.565e-03, , initial: 8.788e-06, , terminal: 2.784e-10, , data: 8.819e-03, 
epoch: 1981, loss_total: 1.039e-02, pde: 1.565e-03, , initial: 8.773e-06, , terminal: 3.364e-10, , data: 8.818e-03, 
epoch: 1982, loss_total: 1.039e-02, pde: 1.566e-03, , initial: 8.791e-06, , terminal: 3.608e-10, , data: 8.818e-03, 
epoch: 1983, loss_total: 1.039e-02, pde: 1.566e-03, , initial: 8.773e-06, , terminal: 4.471e-10, , data: 8.817e-03, 
epoch: 1984, loss_total: 1.039e-02, pde: 1.566e-03, , initial: 8.799e-06, , terminal: 5.396e-10, , data: 8.816e-03, 
epoch: 1985, loss_total: 1.039e-02, pde: 1.567e-03, , initial: 8.773e-06, , terminal: 7.463e-10, , data: 8.816e-03, 
epoch: 1986, loss_total: 1.039e-02, pde: 1.567e-03, , initial: 8.805e-06, , terminal: 9.543e-10, , data: 8.815e-03, 
epoch: 1987, loss_total: 1.039e-02, pde: 1.567e-03, , initial: 8.770e-06, , terminal: 1.328e-09, , data: 8.815e-03, 
epoch: 1988, loss_total: 1.039e-02, pde: 1.568e-03, , initial: 8.816e-06, , terminal: 1.801e-09, , data: 8.814e-03, 
epoch: 1989, loss_total: 1.039e-02, pde: 1.568e-03, , initial: 8.764e-06, , terminal: 2.584e-09, , data: 8.813e-03, 
epoch: 1990, loss_total: 1.039e-02, pde: 1.568e-03, , initial: 8.830e-06, , terminal: 3.695e-09, , data: 8.813e-03, 
epoch: 1991, loss_total: 1.039e-02, pde: 1.569e-03, , initial: 8.752e-06, , terminal: 5.451e-09, , data: 8.812e-03, 
epoch: 1992, loss_total: 1.039e-02, pde: 1.569e-03, , initial: 8.852e-06, , terminal: 8.003e-09, , data: 8.812e-03, 
epoch: 1993, loss_total: 1.039e-02, pde: 1.569e-03, , initial: 8.734e-06, , terminal: 1.198e-08, , data: 8.811e-03, 
epoch: 1994, loss_total: 1.039e-02, pde: 1.569e-03, , initial: 8.880e-06, , terminal: 1.800e-08, , data: 8.811e-03, 
epoch: 1995, loss_total: 1.039e-02, pde: 1.570e-03, , initial: 8.704e-06, , terminal: 2.739e-08, , data: 8.810e-03, 
epoch: 1996, loss_total: 1.039e-02, pde: 1.570e-03, , initial: 8.928e-06, , terminal: 4.209e-08, , data: 8.810e-03, 
epoch: 1997, loss_total: 1.039e-02, pde: 1.571e-03, , initial: 8.653e-06, , terminal: 6.539e-08, , data: 8.808e-03, 
epoch: 1998, loss_total: 1.039e-02, pde: 1.570e-03, , initial: 8.998e-06, , terminal: 1.028e-07, , data: 8.809e-03, 
epoch: 1999, loss_total: 1.039e-02, pde: 1.572e-03, , initial: 8.567e-06, , terminal: 1.627e-07, , data: 8.807e-03, 
epoch: 2000, loss_total: 1.039e-02, pde: 1.570e-03, , initial: 9.119e-06, , terminal: 2.601e-07, , data: 8.808e-03, 
epoch: 2001, loss_total: 1.039e-02, pde: 1.573e-03, , initial: 8.428e-06, , terminal: 4.188e-07, , data: 8.806e-03, 
epoch: 2002, loss_total: 1.039e-02, pde: 1.571e-03, , initial: 9.314e-06, , terminal: 6.816e-07, , data: 8.807e-03, 
epoch: 2003, loss_total: 1.039e-02, pde: 1.575e-03, , initial: 8.191e-06, , terminal: 1.116e-06, , data: 8.804e-03, 
epoch: 2004, loss_total: 1.039e-02, pde: 1.571e-03, , initial: 9.652e-06, , terminal: 1.847e-06, , data: 8.807e-03, 
epoch: 2005, loss_total: 1.039e-02, pde: 1.578e-03, , initial: 7.796e-06, , terminal: 3.074e-06, , data: 8.803e-03, 
epoch: 2006, loss_total: 1.039e-02, pde: 1.571e-03, , initial: 1.024e-05, , terminal: 5.170e-06, , data: 8.808e-03, 
epoch: 2007, loss_total: 1.040e-02, pde: 1.584e-03, , initial: 7.132e-06, , terminal: 8.733e-06, , data: 8.802e-03, 
epoch: 2008, loss_total: 1.041e-02, pde: 1.572e-03, , initial: 1.130e-05, , terminal: 1.493e-05, , data: 8.812e-03, 
epoch: 2009, loss_total: 1.043e-02, pde: 1.596e-03, , initial: 6.040e-06, , terminal: 2.557e-05, , data: 8.803e-03, 
epoch: 2010, loss_total: 1.046e-02, pde: 1.580e-03, , initial: 1.330e-05, , terminal: 4.438e-05, , data: 8.824e-03, 
epoch: 2011, loss_total: 1.052e-02, pde: 1.628e-03, , initial: 4.329e-06, , terminal: 7.674e-05, , data: 8.813e-03, 
epoch: 2012, loss_total: 1.062e-02, pde: 1.611e-03, , initial: 1.724e-05, , terminal: 1.348e-04, , data: 8.858e-03, 
epoch: 2013, loss_total: 1.081e-02, pde: 1.716e-03, , initial: 2.000e-06, , terminal: 2.333e-04, , data: 8.854e-03, 
epoch: 2014, loss_total: 1.111e-02, pde: 1.715e-03, , initial: 2.542e-05, , terminal: 4.107e-04, , data: 8.957e-03, 
epoch: 2015, loss_total: 1.165e-02, pde: 1.961e-03, , initial: 7.076e-08, , terminal: 6.951e-04, , data: 8.989e-03, 
epoch: 2016, loss_total: 1.248e-02, pde: 2.022e-03, , initial: 4.267e-05, , terminal: 1.186e-03, , data: 9.230e-03, 
epoch: 2017, loss_total: 1.378e-02, pde: 2.566e-03, , initial: 2.344e-06, , terminal: 1.843e-03, , data: 9.372e-03, 
epoch: 2018, loss_total: 1.532e-02, pde: 2.671e-03, , initial: 7.354e-05, , terminal: 2.744e-03, , data: 9.832e-03, 
epoch: 2019, loss_total: 1.677e-02, pde: 3.370e-03, , initial: 1.186e-05, , terminal: 3.358e-03, , data: 1.003e-02, 
epoch: 2020, loss_total: 1.674e-02, pde: 3.015e-03, , initial: 9.309e-05, , terminal: 3.297e-03, , data: 1.034e-02, 
epoch: 2021, loss_total: 1.488e-02, pde: 2.766e-03, , initial: 9.126e-06, , terminal: 2.183e-03, , data: 9.918e-03, 
epoch: 2022, loss_total: 1.192e-02, pde: 1.840e-03, , initial: 4.188e-05, , terminal: 5.986e-04, , data: 9.437e-03, 
epoch: 2023, loss_total: 1.051e-02, pde: 1.610e-03, , initial: 4.308e-06, , terminal: 3.940e-06, , data: 8.897e-03, 
epoch: 2024, loss_total: 1.164e-02, pde: 2.006e-03, , initial: 1.540e-07, , terminal: 5.816e-04, , data: 9.056e-03, 
epoch: 2025, loss_total: 1.326e-02, pde: 2.211e-03, , initial: 5.870e-05, , terminal: 1.339e-03, , data: 9.650e-03, 
epoch: 2026, loss_total: 1.291e-02, pde: 2.276e-03, , initial: 2.390e-06, , terminal: 1.018e-03, , data: 9.611e-03, 
epoch: 2027, loss_total: 1.117e-02, pde: 1.625e-03, , initial: 3.642e-05, , terminal: 1.524e-04, , data: 9.356e-03, 
epoch: 2028, loss_total: 1.094e-02, pde: 1.692e-03, , initial: 9.224e-06, , terminal: 1.010e-04, , data: 9.140e-03, 
epoch: 2029, loss_total: 1.238e-02, pde: 2.194e-03, , initial: 5.642e-08, , terminal: 6.470e-04, , data: 9.539e-03, 
epoch: 2030, loss_total: 1.256e-02, pde: 2.105e-03, , initial: 4.717e-05, , terminal: 7.456e-04, , data: 9.664e-03, 
epoch: 2031, loss_total: 1.112e-02, pde: 1.766e-03, , initial: 3.523e-07, , terminal: 1.925e-04, , data: 9.156e-03, 
