seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 3499, loss_total: 1.408e-02, pde: 2.043e-03, , initial: 3.782e-06, , terminal: 3.943e-06, , data: 1.203e-02, 
epoch: 3500, loss_total: 1.323e-02, pde: 2.107e-03, , initial: 2.287e-05, , terminal: 2.586e-05, , data: 1.107e-02, 
epoch: 3501, loss_total: 1.125e-02, pde: 1.654e-03, , initial: 2.027e-06, , terminal: 1.940e-05, , data: 9.572e-03, 
epoch: 3502, loss_total: 1.140e-02, pde: 1.476e-03, , initial: 3.588e-05, , terminal: 9.967e-06, , data: 9.876e-03, 
epoch: 3503, loss_total: 1.295e-02, pde: 1.935e-03, , initial: 4.425e-06, , terminal: 3.201e-06, , data: 1.101e-02, 
epoch: 3504, loss_total: 1.292e-02, pde: 1.833e-03, , initial: 1.040e-05, , terminal: 1.826e-06, , data: 1.108e-02, 
epoch: 3505, loss_total: 1.135e-02, pde: 1.659e-03, , initial: 2.429e-05, , terminal: 1.253e-05, , data: 9.658e-03, 
epoch: 3506, loss_total: 1.091e-02, pde: 1.554e-03, , initial: 1.000e-06, , terminal: 1.082e-05, , data: 9.346e-03, 
epoch: 3507, loss_total: 1.215e-02, pde: 1.579e-03, , initial: 2.255e-05, , terminal: 5.249e-06, , data: 1.054e-02, 
epoch: 3508, loss_total: 1.262e-02, pde: 1.878e-03, , initial: 1.887e-06, , terminal: 4.127e-06, , data: 1.074e-02, 
epoch: 3509, loss_total: 1.143e-02, pde: 1.570e-03, , initial: 5.028e-06, , terminal: 3.417e-07, , data: 9.859e-03, 
epoch: 3510, loss_total: 1.063e-02, pde: 1.442e-03, , initial: 1.698e-05, , terminal: 6.255e-06, , data: 9.168e-03, 
epoch: 3511, loss_total: 1.143e-02, pde: 1.636e-03, , initial: 1.498e-06, , terminal: 1.080e-05, , data: 9.784e-03, 
epoch: 3512, loss_total: 1.218e-02, pde: 1.594e-03, , initial: 2.336e-05, , terminal: 6.031e-06, , data: 1.056e-02, 
epoch: 3513, loss_total: 1.151e-02, pde: 1.667e-03, , initial: 5.613e-06, , terminal: 3.231e-06, , data: 9.834e-03, 
epoch: 3514, loss_total: 1.060e-02, pde: 1.450e-03, , initial: 1.091e-05, , terminal: 1.884e-07, , data: 9.135e-03, 
epoch: 3515, loss_total: 1.089e-02, pde: 1.443e-03, , initial: 1.754e-05, , terminal: 4.183e-06, , data: 9.421e-03, 
epoch: 3516, loss_total: 1.162e-02, pde: 1.676e-03, , initial: 2.471e-06, , terminal: 8.363e-06, , data: 9.928e-03, 
epoch: 3517, loss_total: 1.141e-02, pde: 1.502e-03, , initial: 1.917e-05, , terminal: 5.573e-06, , data: 9.885e-03, 
epoch: 3518, loss_total: 1.068e-02, pde: 1.498e-03, , initial: 3.885e-06, , terminal: 3.663e-07, , data: 9.178e-03, 
epoch: 3519, loss_total: 1.062e-02, pde: 1.473e-03, , initial: 7.763e-06, , terminal: 7.212e-08, , data: 9.135e-03, 
epoch: 3520, loss_total: 1.111e-02, pde: 1.486e-03, , initial: 1.498e-05, , terminal: 1.231e-06, , data: 9.612e-03, 
epoch: 3521, loss_total: 1.114e-02, pde: 1.589e-03, , initial: 3.117e-06, , terminal: 3.722e-06, , data: 9.546e-03, 
epoch: 3522, loss_total: 1.070e-02, pde: 1.425e-03, , initial: 1.709e-05, , terminal: 2.716e-06, , data: 9.256e-03, 
epoch: 3523, loss_total: 1.056e-02, pde: 1.454e-03, , initial: 6.274e-06, , terminal: 3.026e-07, , data: 9.104e-03, 
epoch: 3524, loss_total: 1.081e-02, pde: 1.521e-03, , initial: 7.241e-06, , terminal: 6.060e-08, , data: 9.279e-03, 
epoch: 3525, loss_total: 1.089e-02, pde: 1.469e-03, , initial: 1.287e-05, , terminal: 2.599e-07, , data: 9.406e-03, 
epoch: 3526, loss_total: 1.065e-02, pde: 1.489e-03, , initial: 4.588e-06, , terminal: 1.228e-06, , data: 9.155e-03, 
epoch: 3527, loss_total: 1.055e-02, pde: 1.442e-03, , initial: 1.234e-05, , terminal: 2.477e-06, , data: 9.095e-03, 
epoch: 3528, loss_total: 1.068e-02, pde: 1.469e-03, , initial: 7.692e-06, , terminal: 4.697e-07, , data: 9.206e-03, 
epoch: 3529, loss_total: 1.072e-02, pde: 1.500e-03, , initial: 8.763e-06, , terminal: 6.592e-08, , data: 9.210e-03, 
epoch: 3530, loss_total: 1.059e-02, pde: 1.435e-03, , initial: 1.087e-05, , terminal: 9.497e-08, , data: 9.144e-03, 
epoch: 3531, loss_total: 1.053e-02, pde: 1.447e-03, , initial: 7.830e-06, , terminal: 3.310e-07, , data: 9.074e-03, 
epoch: 3532, loss_total: 1.062e-02, pde: 1.470e-03, , initial: 1.072e-05, , terminal: 1.188e-06, , data: 9.133e-03, 
epoch: 3533, loss_total: 1.065e-02, pde: 1.460e-03, , initial: 6.713e-06, , terminal: 3.904e-07, , data: 9.180e-03, 
epoch: 3534, loss_total: 1.056e-02, pde: 1.457e-03, , initial: 9.025e-06, , terminal: 1.949e-08, , data: 9.093e-03, 
epoch: 3535, loss_total: 1.052e-02, pde: 1.445e-03, , initial: 7.672e-06, , terminal: 1.246e-08, , data: 9.063e-03, 
epoch: 3536, loss_total: 1.057e-02, pde: 1.445e-03, , initial: 8.241e-06, , terminal: 6.057e-09, , data: 9.116e-03, 
epoch: 3537, loss_total: 1.060e-02, pde: 1.473e-03, , initial: 1.024e-05, , terminal: 4.368e-07, , data: 9.117e-03, 
epoch: 3538, loss_total: 1.055e-02, pde: 1.453e-03, , initial: 7.638e-06, , terminal: 3.481e-07, , data: 9.093e-03, 
epoch: 3539, loss_total: 1.052e-02, pde: 1.440e-03, , initial: 1.132e-05, , terminal: 1.470e-07, , data: 9.068e-03, 
epoch: 3540, loss_total: 1.055e-02, pde: 1.465e-03, , initial: 7.988e-06, , terminal: 1.478e-07, , data: 9.077e-03, 
epoch: 3541, loss_total: 1.058e-02, pde: 1.443e-03, , initial: 9.450e-06, , terminal: 4.150e-08, , data: 9.122e-03, 
epoch: 3542, loss_total: 1.054e-02, pde: 1.458e-03, , initial: 9.295e-06, , terminal: 1.241e-07, , data: 9.076e-03, 
epoch: 3543, loss_total: 1.052e-02, pde: 1.453e-03, , initial: 6.983e-06, , terminal: 3.031e-07, , data: 9.058e-03, 
epoch: 3544, loss_total: 1.054e-02, pde: 1.437e-03, , initial: 1.011e-05, , terminal: 2.779e-07, , data: 9.091e-03, 
epoch: 3545, loss_total: 1.056e-02, pde: 1.470e-03, , initial: 6.694e-06, , terminal: 1.133e-07, , data: 9.084e-03, 
epoch: 3546, loss_total: 1.054e-02, pde: 1.441e-03, , initial: 9.827e-06, , terminal: 4.914e-08, , data: 9.091e-03, 
epoch: 3547, loss_total: 1.051e-02, pde: 1.449e-03, , initial: 9.357e-06, , terminal: 1.288e-08, , data: 9.055e-03, 
epoch: 3548, loss_total: 1.052e-02, pde: 1.459e-03, , initial: 7.997e-06, , terminal: 1.516e-07, , data: 9.055e-03, 
epoch: 3549, loss_total: 1.055e-02, pde: 1.441e-03, , initial: 1.104e-05, , terminal: 1.548e-07, , data: 9.094e-03, 
epoch: 3550, loss_total: 1.054e-02, pde: 1.467e-03, , initial: 7.194e-06, , terminal: 1.014e-07, , data: 9.066e-03, 
epoch: 3551, loss_total: 1.052e-02, pde: 1.443e-03, , initial: 9.786e-06, , terminal: 6.658e-08, , data: 9.064e-03, 
epoch: 3552, loss_total: 1.051e-02, pde: 1.447e-03, , initial: 8.735e-06, , terminal: 2.754e-09, , data: 9.057e-03, 
epoch: 3553, loss_total: 1.053e-02, pde: 1.458e-03, , initial: 7.808e-06, , terminal: 3.464e-08, , data: 9.059e-03, 
epoch: 3554, loss_total: 1.053e-02, pde: 1.441e-03, , initial: 9.891e-06, , terminal: 8.601e-08, , data: 9.080e-03, 
epoch: 3555, loss_total: 1.052e-02, pde: 1.457e-03, , initial: 7.418e-06, , terminal: 6.568e-08, , data: 9.054e-03, 
epoch: 3556, loss_total: 1.051e-02, pde: 1.445e-03, , initial: 9.630e-06, , terminal: 6.775e-08, , data: 9.056e-03, 
epoch: 3557, loss_total: 1.052e-02, pde: 1.447e-03, , initial: 8.872e-06, , terminal: 3.406e-08, , data: 9.061e-03, 
epoch: 3558, loss_total: 1.052e-02, pde: 1.455e-03, , initial: 8.661e-06, , terminal: 5.227e-09, , data: 9.056e-03, 
epoch: 3559, loss_total: 1.052e-02, pde: 1.444e-03, , initial: 9.403e-06, , terminal: 2.371e-08, , data: 9.062e-03, 
epoch: 3560, loss_total: 1.051e-02, pde: 1.452e-03, , initial: 8.152e-06, , terminal: 1.474e-08, , data: 9.050e-03, 
epoch: 3561, loss_total: 1.051e-02, pde: 1.450e-03, , initial: 9.343e-06, , terminal: 5.057e-08, , data: 9.052e-03, 
epoch: 3562, loss_total: 1.052e-02, pde: 1.449e-03, , initial: 8.542e-06, , terminal: 2.048e-08, , data: 9.058e-03, 
epoch: 3563, loss_total: 1.051e-02, pde: 1.453e-03, , initial: 9.011e-06, , terminal: 1.519e-08, , data: 9.050e-03, 
epoch: 3564, loss_total: 1.051e-02, pde: 1.450e-03, , initial: 8.866e-06, , terminal: 6.208e-11, , data: 9.050e-03, 
epoch: 3565, loss_total: 1.051e-02, pde: 1.450e-03, , initial: 8.756e-06, , terminal: 1.287e-09, , data: 9.050e-03, 
epoch: 3566, loss_total: 1.051e-02, pde: 1.454e-03, , initial: 9.084e-06, , terminal: 1.146e-08, , data: 9.048e-03, 
epoch: 3567, loss_total: 1.051e-02, pde: 1.451e-03, , initial: 8.559e-06, , terminal: 2.224e-08, , data: 9.052e-03, 
epoch: 3568, loss_total: 1.051e-02, pde: 1.452e-03, , initial: 9.161e-06, , terminal: 2.240e-08, , data: 9.048e-03, 
epoch: 3569, loss_total: 1.051e-02, pde: 1.454e-03, , initial: 8.342e-06, , terminal: 4.001e-09, , data: 9.046e-03, 
epoch: 3570, loss_total: 1.051e-02, pde: 1.449e-03, , initial: 8.968e-06, , terminal: 4.949e-09, , data: 9.051e-03, 
epoch: 3571, loss_total: 1.051e-02, pde: 1.455e-03, , initial: 8.717e-06, , terminal: 9.409e-10, , data: 9.045e-03, 
epoch: 3572, loss_total: 1.051e-02, pde: 1.452e-03, , initial: 8.733e-06, , terminal: 2.867e-09, , data: 9.048e-03, 
epoch: 3573, loss_total: 1.051e-02, pde: 1.451e-03, , initial: 9.298e-06, , terminal: 1.998e-08, , data: 9.046e-03, 
epoch: 3574, loss_total: 1.051e-02, pde: 1.456e-03, , initial: 8.510e-06, , terminal: 8.125e-09, , data: 9.043e-03, 
epoch: 3575, loss_total: 1.051e-02, pde: 1.450e-03, , initial: 9.398e-06, , terminal: 6.265e-09, , data: 9.049e-03, 
epoch: 3576, loss_total: 1.051e-02, pde: 1.456e-03, , initial: 8.641e-06, , terminal: 4.464e-09, , data: 9.043e-03, 
epoch: 3577, loss_total: 1.051e-02, pde: 1.453e-03, , initial: 8.901e-06, , terminal: 1.297e-09, , data: 9.045e-03, 
epoch: 3578, loss_total: 1.051e-02, pde: 1.453e-03, , initial: 8.981e-06, , terminal: 7.167e-09, , data: 9.044e-03, 
epoch: 3579, loss_total: 1.051e-02, pde: 1.457e-03, , initial: 8.437e-06, , terminal: 4.689e-09, , data: 9.041e-03, 
epoch: 3580, loss_total: 1.051e-02, pde: 1.452e-03, , initial: 9.191e-06, , terminal: 7.410e-09, , data: 9.046e-03, 
epoch: 3581, loss_total: 1.051e-02, pde: 1.457e-03, , initial: 8.523e-06, , terminal: 5.071e-09, , data: 9.041e-03, 
epoch: 3582, loss_total: 1.051e-02, pde: 1.454e-03, , initial: 9.104e-06, , terminal: 4.777e-09, , data: 9.042e-03, 
epoch: 3583, loss_total: 1.051e-02, pde: 1.454e-03, , initial: 8.933e-06, , terminal: 2.446e-10, , data: 9.042e-03, 
epoch: 3584, loss_total: 1.051e-02, pde: 1.457e-03, , initial: 8.770e-06, , terminal: 2.129e-09, , data: 9.040e-03, 
epoch: 3585, loss_total: 1.051e-02, pde: 1.453e-03, , initial: 9.145e-06, , terminal: 1.458e-09, , data: 9.043e-03, 
epoch: 3586, loss_total: 1.050e-02, pde: 1.456e-03, , initial: 8.663e-06, , terminal: 1.362e-09, , data: 9.040e-03, 
epoch: 3587, loss_total: 1.050e-02, pde: 1.455e-03, , initial: 9.043e-06, , terminal: 5.953e-09, , data: 9.040e-03, 
epoch: 3588, loss_total: 1.050e-02, pde: 1.455e-03, , initial: 8.778e-06, , terminal: 8.533e-10, , data: 9.041e-03, 
epoch: 3589, loss_total: 1.050e-02, pde: 1.456e-03, , initial: 8.885e-06, , terminal: 1.142e-09, , data: 9.039e-03, 
epoch: 3590, loss_total: 1.050e-02, pde: 1.455e-03, , initial: 8.904e-06, , terminal: 4.936e-10, , data: 9.040e-03, 
epoch: 3591, loss_total: 1.050e-02, pde: 1.456e-03, , initial: 8.852e-06, , terminal: 6.293e-11, , data: 9.039e-03, 
epoch: 3592, loss_total: 1.050e-02, pde: 1.456e-03, , initial: 8.952e-06, , terminal: 1.716e-09, , data: 9.038e-03, 
epoch: 3593, loss_total: 1.050e-02, pde: 1.456e-03, , initial: 8.852e-06, , terminal: 8.136e-10, , data: 9.039e-03, 
epoch: 3594, loss_total: 1.050e-02, pde: 1.457e-03, , initial: 8.975e-06, , terminal: 2.026e-09, , data: 9.037e-03, 
epoch: 3595, loss_total: 1.050e-02, pde: 1.457e-03, , initial: 8.784e-06, , terminal: 2.573e-10, , data: 9.037e-03, 
epoch: 3596, loss_total: 1.050e-02, pde: 1.457e-03, , initial: 8.996e-06, , terminal: 1.275e-09, , data: 9.037e-03, 
epoch: 3597, loss_total: 1.050e-02, pde: 1.458e-03, , initial: 8.834e-06, , terminal: 3.775e-10, , data: 9.036e-03, 
epoch: 3598, loss_total: 1.050e-02, pde: 1.457e-03, , initial: 8.943e-06, , terminal: 8.199e-11, , data: 9.037e-03, 
epoch: 3599, loss_total: 1.050e-02, pde: 1.458e-03, , initial: 8.934e-06, , terminal: 6.886e-10, , data: 9.035e-03, 
epoch: 3600, loss_total: 1.050e-02, pde: 1.458e-03, , initial: 8.815e-06, , terminal: 6.061e-11, , data: 9.035e-03, 
epoch: 3601, loss_total: 1.050e-02, pde: 1.457e-03, , initial: 9.018e-06, , terminal: 1.692e-09, , data: 9.036e-03, 
epoch: 3602, loss_total: 1.050e-02, pde: 1.459e-03, , initial: 8.786e-06, , terminal: 3.958e-10, , data: 9.034e-03, 
epoch: 3603, loss_total: 1.050e-02, pde: 1.458e-03, , initial: 9.014e-06, , terminal: 8.826e-10, , data: 9.035e-03, 
epoch: 3604, loss_total: 1.050e-02, pde: 1.459e-03, , initial: 8.842e-06, , terminal: 7.455e-11, , data: 9.034e-03, 
epoch: 3605, loss_total: 1.050e-02, pde: 1.459e-03, , initial: 8.907e-06, , terminal: 2.846e-10, , data: 9.034e-03, 
epoch: 3606, loss_total: 1.050e-02, pde: 1.459e-03, , initial: 8.956e-06, , terminal: 5.656e-10, , data: 9.034e-03, 
epoch: 3607, loss_total: 1.050e-02, pde: 1.460e-03, , initial: 8.853e-06, , terminal: 1.676e-10, , data: 9.032e-03, 
epoch: 3608, loss_total: 1.050e-02, pde: 1.459e-03, , initial: 9.025e-06, , terminal: 7.035e-10, , data: 9.033e-03, 
epoch: 3609, loss_total: 1.050e-02, pde: 1.460e-03, , initial: 8.846e-06, , terminal: 5.770e-11, , data: 9.032e-03, 
epoch: 3610, loss_total: 1.050e-02, pde: 1.460e-03, , initial: 8.978e-06, , terminal: 8.958e-10, , data: 9.032e-03, 
epoch: 3611, loss_total: 1.050e-02, pde: 1.460e-03, , initial: 8.904e-06, , terminal: 4.784e-12, , data: 9.032e-03, 
epoch: 3612, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.920e-06, , terminal: 3.459e-10, , data: 9.031e-03, 
epoch: 3613, loss_total: 1.050e-02, pde: 1.460e-03, , initial: 8.941e-06, , terminal: 1.275e-10, , data: 9.031e-03, 
epoch: 3614, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.892e-06, , terminal: 9.770e-11, , data: 9.030e-03, 
epoch: 3615, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.939e-06, , terminal: 4.543e-10, , data: 9.030e-03, 
epoch: 3616, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.902e-06, , terminal: 1.950e-12, , data: 9.030e-03, 
epoch: 3617, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.957e-06, , terminal: 5.144e-10, , data: 9.029e-03, 
epoch: 3618, loss_total: 1.050e-02, pde: 1.461e-03, , initial: 8.919e-06, , terminal: 2.011e-11, , data: 9.029e-03, 
epoch: 3619, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.970e-06, , terminal: 4.807e-10, , data: 9.029e-03, 
epoch: 3620, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.918e-06, , terminal: 8.446e-11, , data: 9.028e-03, 
epoch: 3621, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.963e-06, , terminal: 1.553e-10, , data: 9.029e-03, 
epoch: 3622, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.932e-06, , terminal: 2.989e-10, , data: 9.028e-03, 
epoch: 3623, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.927e-06, , terminal: 9.600e-11, , data: 9.028e-03, 
epoch: 3624, loss_total: 1.050e-02, pde: 1.462e-03, , initial: 8.959e-06, , terminal: 3.878e-10, , data: 9.027e-03, 
epoch: 3625, loss_total: 1.050e-02, pde: 1.463e-03, , initial: 8.897e-06, , terminal: 2.314e-11, , data: 9.027e-03, 
epoch: 3626, loss_total: 1.050e-02, pde: 1.463e-03, , initial: 8.980e-06, , terminal: 3.860e-10, , data: 9.027e-03, 
epoch: 3627, loss_total: 1.050e-02, pde: 1.463e-03, , initial: 8.908e-06, , terminal: 1.108e-10, , data: 9.026e-03, 
epoch: 3628, loss_total: 1.050e-02, pde: 1.463e-03, , initial: 8.972e-06, , terminal: 3.437e-10, , data: 9.026e-03, 
epoch: 3629, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.941e-06, , terminal: 9.790e-11, , data: 9.026e-03, 
epoch: 3630, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.948e-06, , terminal: 1.552e-10, , data: 9.025e-03, 
epoch: 3631, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.968e-06, , terminal: 2.117e-10, , data: 9.025e-03, 
epoch: 3632, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.930e-06, , terminal: 1.536e-10, , data: 9.025e-03, 
epoch: 3633, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.974e-06, , terminal: 3.253e-10, , data: 9.025e-03, 
epoch: 3634, loss_total: 1.050e-02, pde: 1.464e-03, , initial: 8.935e-06, , terminal: 6.526e-11, , data: 9.024e-03, 
epoch: 3635, loss_total: 1.050e-02, pde: 1.465e-03, , initial: 8.967e-06, , terminal: 3.152e-10, , data: 9.024e-03, 
epoch: 3636, loss_total: 1.050e-02, pde: 1.465e-03, , initial: 8.943e-06, , terminal: 7.910e-11, , data: 9.024e-03, 
epoch: 3637, loss_total: 1.050e-02, pde: 1.465e-03, , initial: 8.967e-06, , terminal: 3.198e-10, , data: 9.023e-03, 
epoch: 3638, loss_total: 1.050e-02, pde: 1.465e-03, , initial: 8.951e-06, , terminal: 1.044e-10, , data: 9.023e-03, 
epoch: 3639, loss_total: 1.050e-02, pde: 1.465e-03, , initial: 8.965e-06, , terminal: 2.172e-10, , data: 9.023e-03, 
epoch: 3640, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.957e-06, , terminal: 1.537e-10, , data: 9.022e-03, 
epoch: 3641, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.964e-06, , terminal: 1.792e-10, , data: 9.022e-03, 
epoch: 3642, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.966e-06, , terminal: 2.609e-10, , data: 9.022e-03, 
epoch: 3643, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.962e-06, , terminal: 1.162e-10, , data: 9.021e-03, 
epoch: 3644, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.976e-06, , terminal: 2.815e-10, , data: 9.021e-03, 
epoch: 3645, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.954e-06, , terminal: 1.090e-10, , data: 9.021e-03, 
epoch: 3646, loss_total: 1.050e-02, pde: 1.466e-03, , initial: 8.985e-06, , terminal: 2.668e-10, , data: 9.021e-03, 
epoch: 3647, loss_total: 1.050e-02, pde: 1.467e-03, , initial: 8.955e-06, , terminal: 1.350e-10, , data: 9.020e-03, 
epoch: 3648, loss_total: 1.050e-02, pde: 1.467e-03, , initial: 8.984e-06, , terminal: 2.130e-10, , data: 9.020e-03, 
epoch: 3649, loss_total: 1.050e-02, pde: 1.467e-03, , initial: 8.962e-06, , terminal: 1.637e-10, , data: 9.020e-03, 
epoch: 3650, loss_total: 1.050e-02, pde: 1.467e-03, , initial: 8.975e-06, , terminal: 2.249e-10, , data: 9.019e-03, 
epoch: 3651, loss_total: 1.050e-02, pde: 1.467e-03, , initial: 8.977e-06, , terminal: 1.699e-10, , data: 9.019e-03, 
epoch: 3652, loss_total: 1.050e-02, pde: 1.468e-03, , initial: 8.972e-06, , terminal: 1.807e-10, , data: 9.019e-03, 
epoch: 3653, loss_total: 1.050e-02, pde: 1.468e-03, , initial: 8.985e-06, , terminal: 2.006e-10, , data: 9.018e-03, 
epoch: 3654, loss_total: 1.049e-02, pde: 1.468e-03, , initial: 8.974e-06, , terminal: 1.744e-10, , data: 9.018e-03, 
epoch: 3655, loss_total: 1.049e-02, pde: 1.468e-03, , initial: 8.986e-06, , terminal: 2.475e-10, , data: 9.018e-03, 
epoch: 3656, loss_total: 1.049e-02, pde: 1.468e-03, , initial: 8.977e-06, , terminal: 1.431e-10, , data: 9.018e-03, 
epoch: 3657, loss_total: 1.049e-02, pde: 1.468e-03, , initial: 8.985e-06, , terminal: 2.242e-10, , data: 9.017e-03, 
epoch: 3658, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.980e-06, , terminal: 1.651e-10, , data: 9.017e-03, 
epoch: 3659, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.987e-06, , terminal: 2.450e-10, , data: 9.017e-03, 
epoch: 3660, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.978e-06, , terminal: 1.436e-10, , data: 9.016e-03, 
epoch: 3661, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.992e-06, , terminal: 2.158e-10, , data: 9.016e-03, 
epoch: 3662, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.983e-06, , terminal: 1.779e-10, , data: 9.016e-03, 
epoch: 3663, loss_total: 1.049e-02, pde: 1.469e-03, , initial: 8.995e-06, , terminal: 2.006e-10, , data: 9.015e-03, 
epoch: 3664, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.990e-06, , terminal: 2.012e-10, , data: 9.015e-03, 
epoch: 3665, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.991e-06, , terminal: 1.885e-10, , data: 9.015e-03, 
epoch: 3666, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.997e-06, , terminal: 2.080e-10, , data: 9.015e-03, 
epoch: 3667, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.989e-06, , terminal: 2.010e-10, , data: 9.014e-03, 
epoch: 3668, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.999e-06, , terminal: 2.033e-10, , data: 9.014e-03, 
epoch: 3669, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 8.992e-06, , terminal: 1.767e-10, , data: 9.014e-03, 
epoch: 3670, loss_total: 1.049e-02, pde: 1.470e-03, , initial: 9.002e-06, , terminal: 2.367e-10, , data: 9.013e-03, 
epoch: 3671, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 8.994e-06, , terminal: 1.565e-10, , data: 9.013e-03, 
epoch: 3672, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 9.004e-06, , terminal: 2.330e-10, , data: 9.013e-03, 
epoch: 3673, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 8.997e-06, , terminal: 1.723e-10, , data: 9.013e-03, 
epoch: 3674, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 9.007e-06, , terminal: 2.308e-10, , data: 9.012e-03, 
epoch: 3675, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 8.997e-06, , terminal: 1.797e-10, , data: 9.012e-03, 
epoch: 3676, loss_total: 1.049e-02, pde: 1.471e-03, , initial: 9.010e-06, , terminal: 2.281e-10, , data: 9.012e-03, 
epoch: 3677, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.000e-06, , terminal: 1.659e-10, , data: 9.011e-03, 
epoch: 3678, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.014e-06, , terminal: 2.672e-10, , data: 9.011e-03, 
epoch: 3679, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.001e-06, , terminal: 1.472e-10, , data: 9.011e-03, 
epoch: 3680, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.017e-06, , terminal: 2.525e-10, , data: 9.011e-03, 
epoch: 3681, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.002e-06, , terminal: 1.538e-10, , data: 9.010e-03, 
epoch: 3682, loss_total: 1.049e-02, pde: 1.472e-03, , initial: 9.020e-06, , terminal: 2.811e-10, , data: 9.010e-03, 
epoch: 3683, loss_total: 1.049e-02, pde: 1.473e-03, , initial: 9.004e-06, , terminal: 1.488e-10, , data: 9.010e-03, 
epoch: 3684, loss_total: 1.049e-02, pde: 1.473e-03, , initial: 9.020e-06, , terminal: 2.507e-10, , data: 9.009e-03, 
epoch: 3685, loss_total: 1.049e-02, pde: 1.473e-03, , initial: 9.007e-06, , terminal: 1.608e-10, , data: 9.009e-03, 
