seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 3376, loss_total: 1.435e-02, pde: 3.217e-03, , initial: 1.870e-06, , terminal: 4.167e-04, , data: 1.072e-02, 
epoch: 3377, loss_total: 1.122e-02, pde: 2.277e-03, , initial: 3.078e-05, , terminal: 3.172e-05, , data: 8.876e-03, 
epoch: 3378, loss_total: 1.005e-02, pde: 2.058e-03, , initial: 5.605e-06, , terminal: 7.897e-05, , data: 7.913e-03, 
epoch: 3379, loss_total: 1.133e-02, pde: 2.389e-03, , initial: 9.254e-06, , terminal: 3.460e-04, , data: 8.584e-03, 
epoch: 3380, loss_total: 1.288e-02, pde: 2.768e-03, , initial: 2.259e-05, , terminal: 4.533e-04, , data: 9.641e-03, 
epoch: 3381, loss_total: 1.267e-02, pde: 2.857e-03, , initial: 8.249e-07, , terminal: 2.045e-04, , data: 9.606e-03, 
epoch: 3382, loss_total: 1.092e-02, pde: 2.264e-03, , initial: 2.947e-05, , terminal: 6.636e-06, , data: 8.620e-03, 
epoch: 3383, loss_total: 1.009e-02, pde: 2.122e-03, , initial: 4.264e-06, , terminal: 9.291e-05, , data: 7.875e-03, 
epoch: 3384, loss_total: 1.091e-02, pde: 2.332e-03, , initial: 1.007e-05, , terminal: 2.453e-04, , data: 8.319e-03, 
epoch: 3385, loss_total: 1.173e-02, pde: 2.546e-03, , initial: 2.849e-05, , terminal: 2.083e-04, , data: 8.946e-03, 
epoch: 3386, loss_total: 1.123e-02, pde: 2.543e-03, , initial: 9.676e-07, , terminal: 3.554e-05, , data: 8.656e-03, 
epoch: 3387, loss_total: 1.025e-02, pde: 2.139e-03, , initial: 2.601e-05, , terminal: 2.993e-05, , data: 8.057e-03, 
epoch: 3388, loss_total: 1.027e-02, pde: 2.175e-03, , initial: 6.767e-06, , terminal: 1.780e-04, , data: 7.912e-03, 
epoch: 3389, loss_total: 1.094e-02, pde: 2.404e-03, , initial: 4.242e-06, , terminal: 1.542e-04, , data: 8.379e-03, 
epoch: 3390, loss_total: 1.097e-02, pde: 2.342e-03, , initial: 3.296e-05, , terminal: 3.169e-05, , data: 8.563e-03, 
epoch: 3391, loss_total: 1.037e-02, pde: 2.266e-03, , initial: 1.408e-06, , terminal: 1.625e-05, , data: 8.086e-03, 
epoch: 3392, loss_total: 1.011e-02, pde: 2.091e-03, , initial: 1.524e-05, , terminal: 1.161e-04, , data: 7.889e-03, 
epoch: 3393, loss_total: 1.050e-02, pde: 2.205e-03, , initial: 1.632e-05, , terminal: 1.358e-04, , data: 8.145e-03, 
epoch: 3394, loss_total: 1.070e-02, pde: 2.340e-03, , initial: 2.509e-06, , terminal: 2.371e-05, , data: 8.330e-03, 
epoch: 3395, loss_total: 1.035e-02, pde: 2.136e-03, , initial: 2.890e-05, , terminal: 1.931e-05, , data: 8.162e-03, 
epoch: 3396, loss_total: 1.009e-02, pde: 2.129e-03, , initial: 4.098e-06, , terminal: 1.072e-04, , data: 7.849e-03, 
epoch: 3397, loss_total: 1.028e-02, pde: 2.163e-03, , initial: 5.765e-06, , terminal: 8.908e-05, , data: 8.019e-03, 
epoch: 3398, loss_total: 1.048e-02, pde: 2.164e-03, , initial: 2.530e-05, , terminal: 1.105e-05, , data: 8.276e-03, 
epoch: 3399, loss_total: 1.029e-02, pde: 2.202e-03, , initial: 2.438e-06, , terminal: 2.165e-05, , data: 8.068e-03, 
epoch: 3400, loss_total: 1.005e-02, pde: 2.051e-03, , initial: 1.692e-05, , terminal: 8.539e-05, , data: 7.897e-03, 
epoch: 3401, loss_total: 1.014e-02, pde: 2.089e-03, , initial: 1.198e-05, , terminal: 6.642e-05, , data: 7.974e-03, 
epoch: 3402, loss_total: 1.033e-02, pde: 2.190e-03, , initial: 3.053e-06, , terminal: 3.707e-06, , data: 8.130e-03, 
epoch: 3403, loss_total: 1.022e-02, pde: 2.086e-03, , initial: 2.632e-05, , terminal: 2.538e-05, , data: 8.083e-03, 
epoch: 3404, loss_total: 1.003e-02, pde: 2.106e-03, , initial: 5.657e-06, , terminal: 7.573e-05, , data: 7.838e-03, 
epoch: 3405, loss_total: 1.005e-02, pde: 2.078e-03, , initial: 7.708e-06, , terminal: 4.313e-05, , data: 7.925e-03, 
epoch: 3406, loss_total: 1.021e-02, pde: 2.079e-03, , initial: 1.975e-05, , terminal: 3.844e-07, , data: 8.110e-03, 
epoch: 3407, loss_total: 1.016e-02, pde: 2.162e-03, , initial: 2.224e-06, , terminal: 2.930e-05, , data: 7.970e-03, 
epoch: 3408, loss_total: 9.978e-03, pde: 2.043e-03, , initial: 1.548e-05, , terminal: 5.310e-05, , data: 7.866e-03, 
epoch: 3409, loss_total: 9.997e-03, pde: 2.040e-03, , initial: 1.330e-05, , terminal: 2.528e-05, , data: 7.919e-03, 
epoch: 3410, loss_total: 1.013e-02, pde: 2.118e-03, , initial: 4.718e-06, , terminal: 2.135e-07, , data: 8.009e-03, 
epoch: 3411, loss_total: 1.009e-02, pde: 2.047e-03, , initial: 2.202e-05, , terminal: 2.544e-05, , data: 7.993e-03, 
epoch: 3412, loss_total: 9.951e-03, pde: 2.061e-03, , initial: 5.355e-06, , terminal: 4.632e-05, , data: 7.839e-03, 
epoch: 3413, loss_total: 9.952e-03, pde: 2.032e-03, , initial: 7.910e-06, , terminal: 1.562e-05, , data: 7.897e-03, 
epoch: 3414, loss_total: 1.007e-02, pde: 2.029e-03, , initial: 1.951e-05, , terminal: 1.139e-06, , data: 8.015e-03, 
epoch: 3415, loss_total: 1.005e-02, pde: 2.106e-03, , initial: 3.502e-06, , terminal: 2.484e-05, , data: 7.911e-03, 
epoch: 3416, loss_total: 9.915e-03, pde: 2.014e-03, , initial: 1.386e-05, , terminal: 2.946e-05, , data: 7.858e-03, 
epoch: 3417, loss_total: 9.921e-03, pde: 2.013e-03, , initial: 1.246e-05, , terminal: 7.982e-06, , data: 7.888e-03, 
epoch: 3418, loss_total: 1.002e-02, pde: 2.084e-03, , initial: 5.000e-06, , terminal: 1.427e-06, , data: 7.926e-03, 
epoch: 3419, loss_total: 9.993e-03, pde: 2.028e-03, , initial: 1.873e-05, , terminal: 1.849e-05, , data: 7.927e-03, 
epoch: 3420, loss_total: 9.898e-03, pde: 2.042e-03, , initial: 6.283e-06, , terminal: 2.361e-05, , data: 7.827e-03, 
epoch: 3421, loss_total: 9.896e-03, pde: 2.025e-03, , initial: 8.170e-06, , terminal: 5.265e-06, , data: 7.857e-03, 
epoch: 3422, loss_total: 9.973e-03, pde: 2.018e-03, , initial: 1.796e-05, , terminal: 2.665e-06, , data: 7.935e-03, 
epoch: 3423, loss_total: 9.967e-03, pde: 2.077e-03, , initial: 4.620e-06, , terminal: 1.744e-05, , data: 7.868e-03, 
epoch: 3424, loss_total: 9.877e-03, pde: 2.006e-03, , initial: 1.308e-05, , terminal: 1.447e-05, , data: 7.844e-03, 
epoch: 3425, loss_total: 9.878e-03, pde: 2.009e-03, , initial: 1.211e-05, , terminal: 2.126e-06, , data: 7.855e-03, 
epoch: 3426, loss_total: 9.947e-03, pde: 2.065e-03, , initial: 5.052e-06, , terminal: 2.296e-06, , data: 7.874e-03, 
epoch: 3427, loss_total: 9.932e-03, pde: 2.016e-03, , initial: 1.606e-05, , terminal: 1.187e-05, , data: 7.889e-03, 
epoch: 3428, loss_total: 9.868e-03, pde: 2.031e-03, , initial: 7.909e-06, , terminal: 1.154e-05, , data: 7.818e-03, 
epoch: 3429, loss_total: 9.865e-03, pde: 2.022e-03, , initial: 9.133e-06, , terminal: 1.597e-06, , data: 7.831e-03, 
epoch: 3430, loss_total: 9.915e-03, pde: 2.011e-03, , initial: 1.570e-05, , terminal: 2.587e-06, , data: 7.886e-03, 
epoch: 3431, loss_total: 9.918e-03, pde: 2.055e-03, , initial: 5.138e-06, , terminal: 1.137e-05, , data: 7.846e-03, 
epoch: 3432, loss_total: 9.858e-03, pde: 2.003e-03, , initial: 1.223e-05, , terminal: 7.417e-06, , data: 7.835e-03, 
epoch: 3433, loss_total: 9.854e-03, pde: 2.006e-03, , initial: 1.223e-05, , terminal: 3.590e-07, , data: 7.835e-03, 
epoch: 3434, loss_total: 9.901e-03, pde: 2.045e-03, , initial: 6.281e-06, , terminal: 2.334e-06, , data: 7.847e-03, 
epoch: 3435, loss_total: 9.895e-03, pde: 2.007e-03, , initial: 1.439e-05, , terminal: 6.359e-06, , data: 7.868e-03, 
epoch: 3436, loss_total: 9.853e-03, pde: 2.024e-03, , initial: 8.307e-06, , terminal: 5.354e-06, , data: 7.816e-03, 
epoch: 3437, loss_total: 9.848e-03, pde: 2.017e-03, , initial: 9.393e-06, , terminal: 5.337e-07, , data: 7.821e-03, 
epoch: 3438, loss_total: 9.879e-03, pde: 2.006e-03, , initial: 1.373e-05, , terminal: 1.863e-06, , data: 7.858e-03, 
epoch: 3439, loss_total: 9.885e-03, pde: 2.041e-03, , initial: 6.209e-06, , terminal: 6.401e-06, , data: 7.831e-03, 
epoch: 3440, loss_total: 9.848e-03, pde: 2.005e-03, , initial: 1.230e-05, , terminal: 3.599e-06, , data: 7.828e-03, 
epoch: 3441, loss_total: 9.842e-03, pde: 2.008e-03, , initial: 1.135e-05, , terminal: 6.002e-08, , data: 7.822e-03, 
epoch: 3442, loss_total: 9.870e-03, pde: 2.033e-03, , initial: 6.953e-06, , terminal: 1.608e-06, , data: 7.828e-03, 
epoch: 3443, loss_total: 9.870e-03, pde: 2.005e-03, , initial: 1.335e-05, , terminal: 3.358e-06, , data: 7.849e-03, 
epoch: 3444, loss_total: 9.846e-03, pde: 2.022e-03, , initial: 8.845e-06, , terminal: 2.312e-06, , data: 7.813e-03, 
epoch: 3445, loss_total: 9.838e-03, pde: 2.013e-03, , initial: 9.690e-06, , terminal: 1.699e-07, , data: 7.815e-03, 
epoch: 3446, loss_total: 9.855e-03, pde: 2.004e-03, , initial: 1.199e-05, , terminal: 9.137e-07, , data: 7.839e-03, 
epoch: 3447, loss_total: 9.863e-03, pde: 2.031e-03, , initial: 7.313e-06, , terminal: 3.038e-06, , data: 7.821e-03, 
epoch: 3448, loss_total: 9.844e-03, pde: 2.005e-03, , initial: 1.251e-05, , terminal: 1.884e-06, , data: 7.824e-03, 
epoch: 3449, loss_total: 9.836e-03, pde: 2.009e-03, , initial: 1.029e-05, , terminal: 4.074e-08, , data: 7.817e-03, 
epoch: 3450, loss_total: 9.850e-03, pde: 2.022e-03, , initial: 7.671e-06, , terminal: 8.872e-07, , data: 7.819e-03, 
epoch: 3451, loss_total: 9.854e-03, pde: 2.004e-03, , initial: 1.281e-05, , terminal: 1.695e-06, , data: 7.835e-03, 
epoch: 3452, loss_total: 9.843e-03, pde: 2.021e-03, , initial: 9.073e-06, , terminal: 9.821e-07, , data: 7.812e-03, 
epoch: 3453, loss_total: 9.835e-03, pde: 2.009e-03, , initial: 9.862e-06, , terminal: 6.893e-08, , data: 7.816e-03, 
epoch: 3454, loss_total: 9.842e-03, pde: 2.004e-03, , initial: 1.102e-05, , terminal: 2.647e-07, , data: 7.826e-03, 
epoch: 3455, loss_total: 9.848e-03, pde: 2.024e-03, , initial: 8.468e-06, , terminal: 1.204e-06, , data: 7.814e-03, 
epoch: 3456, loss_total: 9.841e-03, pde: 2.006e-03, , initial: 1.221e-05, , terminal: 1.079e-06, , data: 7.822e-03, 
epoch: 3457, loss_total: 9.835e-03, pde: 2.011e-03, , initial: 9.339e-06, , terminal: 1.021e-07, , data: 7.815e-03, 
epoch: 3458, loss_total: 9.838e-03, pde: 2.015e-03, , initial: 8.634e-06, , terminal: 3.443e-07, , data: 7.814e-03, 
epoch: 3459, loss_total: 9.843e-03, pde: 2.006e-03, , initial: 1.244e-05, , terminal: 8.858e-07, , data: 7.824e-03, 
epoch: 3460, loss_total: 9.840e-03, pde: 2.019e-03, , initial: 9.025e-06, , terminal: 4.999e-07, , data: 7.812e-03, 
epoch: 3461, loss_total: 9.834e-03, pde: 2.008e-03, , initial: 9.807e-06, , terminal: 3.927e-08, , data: 7.816e-03, 
epoch: 3462, loss_total: 9.835e-03, pde: 2.008e-03, , initial: 1.049e-05, , terminal: 5.450e-08, , data: 7.816e-03, 
epoch: 3463, loss_total: 9.839e-03, pde: 2.020e-03, , initial: 9.521e-06, , terminal: 3.682e-07, , data: 7.809e-03, 
epoch: 3464, loss_total: 9.837e-03, pde: 2.007e-03, , initial: 1.147e-05, , terminal: 5.254e-07, , data: 7.818e-03, 
epoch: 3465, loss_total: 9.835e-03, pde: 2.014e-03, , initial: 8.770e-06, , terminal: 1.845e-07, , data: 7.812e-03, 
epoch: 3466, loss_total: 9.833e-03, pde: 2.014e-03, , initial: 9.740e-06, , terminal: 5.136e-08, , data: 7.810e-03, 
epoch: 3467, loss_total: 9.836e-03, pde: 2.010e-03, , initial: 1.185e-05, , terminal: 4.443e-07, , data: 7.814e-03, 
epoch: 3468, loss_total: 9.837e-03, pde: 2.018e-03, , initial: 8.834e-06, , terminal: 3.433e-07, , data: 7.810e-03, 
epoch: 3469, loss_total: 9.834e-03, pde: 2.009e-03, , initial: 9.952e-06, , terminal: 2.691e-08, , data: 7.815e-03, 
epoch: 3470, loss_total: 9.832e-03, pde: 2.013e-03, , initial: 1.053e-05, , terminal: 1.376e-08, , data: 7.809e-03, 
epoch: 3471, loss_total: 9.834e-03, pde: 2.017e-03, , initial: 1.009e-05, , terminal: 7.754e-08, , data: 7.806e-03, 
epoch: 3472, loss_total: 9.834e-03, pde: 2.009e-03, , initial: 1.039e-05, , terminal: 1.651e-07, , data: 7.815e-03, 
epoch: 3473, loss_total: 9.834e-03, pde: 2.016e-03, , initial: 8.916e-06, , terminal: 1.939e-07, , data: 7.809e-03, 
epoch: 3474, loss_total: 9.832e-03, pde: 2.014e-03, , initial: 1.086e-05, , terminal: 5.337e-09, , data: 7.807e-03, 
epoch: 3475, loss_total: 9.832e-03, pde: 2.013e-03, , initial: 1.088e-05, , terminal: 1.649e-07, , data: 7.809e-03, 
epoch: 3476, loss_total: 9.834e-03, pde: 2.016e-03, , initial: 8.686e-06, , terminal: 2.641e-07, , data: 7.809e-03, 
epoch: 3477, loss_total: 9.833e-03, pde: 2.011e-03, , initial: 1.036e-05, , terminal: 2.900e-08, , data: 7.812e-03, 
epoch: 3478, loss_total: 9.832e-03, pde: 2.017e-03, , initial: 1.069e-05, , terminal: 1.044e-08, , data: 7.804e-03, 
epoch: 3479, loss_total: 9.832e-03, pde: 2.015e-03, , initial: 1.002e-05, , terminal: 1.567e-08, , data: 7.807e-03, 
epoch: 3480, loss_total: 9.833e-03, pde: 2.011e-03, , initial: 9.611e-06, , terminal: 1.780e-08, , data: 7.812e-03, 
epoch: 3481, loss_total: 9.832e-03, pde: 2.017e-03, , initial: 9.671e-06, , terminal: 8.885e-08, , data: 7.806e-03, 
epoch: 3482, loss_total: 9.832e-03, pde: 2.015e-03, , initial: 1.128e-05, , terminal: 5.993e-08, , data: 7.805e-03, 
epoch: 3483, loss_total: 9.831e-03, pde: 2.014e-03, , initial: 9.786e-06, , terminal: 1.315e-08, , data: 7.807e-03, 
epoch: 3484, loss_total: 9.832e-03, pde: 2.014e-03, , initial: 9.024e-06, , terminal: 1.638e-07, , data: 7.809e-03, 
epoch: 3485, loss_total: 9.831e-03, pde: 2.014e-03, , initial: 1.091e-05, , terminal: 5.612e-08, , data: 7.807e-03, 
epoch: 3486, loss_total: 9.831e-03, pde: 2.018e-03, , initial: 1.048e-05, , terminal: 7.174e-09, , data: 7.803e-03, 
epoch: 3487, loss_total: 9.831e-03, pde: 2.014e-03, , initial: 9.505e-06, , terminal: 1.638e-08, , data: 7.808e-03, 
epoch: 3488, loss_total: 9.831e-03, pde: 2.014e-03, , initial: 9.593e-06, , terminal: 2.022e-10, , data: 7.808e-03, 
epoch: 3489, loss_total: 9.831e-03, pde: 2.018e-03, , initial: 1.067e-05, , terminal: 5.650e-09, , data: 7.802e-03, 
epoch: 3490, loss_total: 9.831e-03, pde: 2.015e-03, , initial: 1.073e-05, , terminal: 5.208e-08, , data: 7.805e-03, 
epoch: 3491, loss_total: 9.832e-03, pde: 2.015e-03, , initial: 9.015e-06, , terminal: 1.906e-08, , data: 7.807e-03, 
epoch: 3492, loss_total: 9.831e-03, pde: 2.015e-03, , initial: 9.887e-06, , terminal: 4.150e-08, , data: 7.806e-03, 
epoch: 3493, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 1.121e-05, , terminal: 8.540e-08, , data: 7.802e-03, 
epoch: 3494, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 9.823e-06, , terminal: 3.966e-09, , data: 7.804e-03, 
epoch: 3495, loss_total: 9.831e-03, pde: 2.014e-03, , initial: 9.220e-06, , terminal: 2.878e-08, , data: 7.808e-03, 
epoch: 3496, loss_total: 9.830e-03, pde: 2.016e-03, , initial: 1.034e-05, , terminal: 1.514e-09, , data: 7.803e-03, 
epoch: 3497, loss_total: 9.830e-03, pde: 2.018e-03, , initial: 1.102e-05, , terminal: 9.003e-09, , data: 7.801e-03, 
epoch: 3498, loss_total: 9.830e-03, pde: 2.015e-03, , initial: 9.604e-06, , terminal: 2.330e-09, , data: 7.805e-03, 
epoch: 3499, loss_total: 9.831e-03, pde: 2.016e-03, , initial: 9.141e-06, , terminal: 5.029e-08, , data: 7.806e-03, 
epoch: 3500, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 1.094e-05, , terminal: 2.592e-09, , data: 7.802e-03, 
epoch: 3501, loss_total: 9.830e-03, pde: 2.018e-03, , initial: 1.072e-05, , terminal: 5.463e-08, , data: 7.801e-03, 
epoch: 3502, loss_total: 9.830e-03, pde: 2.016e-03, , initial: 9.096e-06, , terminal: 4.273e-08, , data: 7.805e-03, 
epoch: 3503, loss_total: 9.830e-03, pde: 2.016e-03, , initial: 9.717e-06, , terminal: 1.102e-08, , data: 7.804e-03, 
epoch: 3504, loss_total: 9.830e-03, pde: 2.019e-03, , initial: 1.115e-05, , terminal: 2.950e-08, , data: 7.799e-03, 
epoch: 3505, loss_total: 9.829e-03, pde: 2.018e-03, , initial: 1.024e-05, , terminal: 3.718e-09, , data: 7.802e-03, 
epoch: 3506, loss_total: 9.831e-03, pde: 2.016e-03, , initial: 8.927e-06, , terminal: 2.192e-08, , data: 7.805e-03, 
epoch: 3507, loss_total: 9.829e-03, pde: 2.017e-03, , initial: 1.022e-05, , terminal: 8.570e-09, , data: 7.802e-03, 
epoch: 3508, loss_total: 9.829e-03, pde: 2.020e-03, , initial: 1.129e-05, , terminal: 4.949e-08, , data: 7.799e-03, 
epoch: 3509, loss_total: 9.829e-03, pde: 2.017e-03, , initial: 9.585e-06, , terminal: 1.158e-09, , data: 7.802e-03, 
epoch: 3510, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 9.055e-06, , terminal: 7.272e-08, , data: 7.805e-03, 
epoch: 3511, loss_total: 9.829e-03, pde: 2.019e-03, , initial: 1.085e-05, , terminal: 1.077e-08, , data: 7.799e-03, 
epoch: 3512, loss_total: 9.829e-03, pde: 2.020e-03, , initial: 1.099e-05, , terminal: 3.760e-08, , data: 7.798e-03, 
epoch: 3513, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 9.069e-06, , terminal: 2.285e-08, , data: 7.803e-03, 
epoch: 3514, loss_total: 9.830e-03, pde: 2.018e-03, , initial: 9.451e-06, , terminal: 2.332e-08, , data: 7.803e-03, 
epoch: 3515, loss_total: 9.829e-03, pde: 2.020e-03, , initial: 1.137e-05, , terminal: 2.106e-08, , data: 7.797e-03, 
epoch: 3516, loss_total: 9.829e-03, pde: 2.019e-03, , initial: 1.037e-05, , terminal: 2.453e-08, , data: 7.799e-03, 
epoch: 3517, loss_total: 9.830e-03, pde: 2.017e-03, , initial: 8.786e-06, , terminal: 5.208e-08, , data: 7.804e-03, 
epoch: 3518, loss_total: 9.829e-03, pde: 2.019e-03, , initial: 1.013e-05, , terminal: 1.168e-08, , data: 7.800e-03, 
epoch: 3519, loss_total: 9.829e-03, pde: 2.022e-03, , initial: 1.150e-05, , terminal: 8.095e-08, , data: 7.796e-03, 
epoch: 3520, loss_total: 9.828e-03, pde: 2.018e-03, , initial: 9.651e-06, , terminal: 1.655e-09, , data: 7.800e-03, 
epoch: 3521, loss_total: 9.830e-03, pde: 2.018e-03, , initial: 8.812e-06, , terminal: 7.025e-08, , data: 7.803e-03, 
epoch: 3522, loss_total: 9.828e-03, pde: 2.020e-03, , initial: 1.095e-05, , terminal: 4.813e-09, , data: 7.797e-03, 
epoch: 3523, loss_total: 9.828e-03, pde: 2.022e-03, , initial: 1.119e-05, , terminal: 5.423e-08, , data: 7.795e-03, 
epoch: 3524, loss_total: 9.829e-03, pde: 2.018e-03, , initial: 8.954e-06, , terminal: 1.437e-08, , data: 7.802e-03, 
epoch: 3525, loss_total: 9.829e-03, pde: 2.018e-03, , initial: 9.321e-06, , terminal: 5.941e-08, , data: 7.801e-03, 
epoch: 3526, loss_total: 9.828e-03, pde: 2.022e-03, , initial: 1.153e-05, , terminal: 3.860e-08, , data: 7.794e-03, 
epoch: 3527, loss_total: 9.828e-03, pde: 2.021e-03, , initial: 1.052e-05, , terminal: 3.648e-08, , data: 7.796e-03, 
epoch: 3528, loss_total: 9.830e-03, pde: 2.018e-03, , initial: 8.552e-06, , terminal: 8.094e-08, , data: 7.803e-03, 
epoch: 3529, loss_total: 9.828e-03, pde: 2.020e-03, , initial: 1.014e-05, , terminal: 9.130e-09, , data: 7.798e-03, 
epoch: 3530, loss_total: 9.828e-03, pde: 2.023e-03, , initial: 1.178e-05, , terminal: 8.453e-08, , data: 7.793e-03, 
epoch: 3531, loss_total: 9.828e-03, pde: 2.020e-03, , initial: 9.548e-06, , terminal: 1.727e-09, , data: 7.798e-03, 
epoch: 3532, loss_total: 9.830e-03, pde: 2.019e-03, , initial: 8.664e-06, , terminal: 8.811e-08, , data: 7.802e-03, 
epoch: 3533, loss_total: 9.827e-03, pde: 2.022e-03, , initial: 1.108e-05, , terminal: 2.265e-09, , data: 7.795e-03, 
epoch: 3534, loss_total: 9.828e-03, pde: 2.024e-03, , initial: 1.139e-05, , terminal: 9.477e-08, , data: 7.793e-03, 
epoch: 3535, loss_total: 9.829e-03, pde: 2.019e-03, , initial: 8.754e-06, , terminal: 2.842e-08, , data: 7.800e-03, 
epoch: 3536, loss_total: 9.829e-03, pde: 2.020e-03, , initial: 9.218e-06, , terminal: 7.408e-08, , data: 7.800e-03, 
epoch: 3537, loss_total: 9.828e-03, pde: 2.024e-03, , initial: 1.189e-05, , terminal: 6.442e-08, , data: 7.792e-03, 
epoch: 3538, loss_total: 9.827e-03, pde: 2.022e-03, , initial: 1.045e-05, , terminal: 3.251e-08, , data: 7.794e-03, 
epoch: 3539, loss_total: 9.830e-03, pde: 2.020e-03, , initial: 8.312e-06, , terminal: 9.323e-08, , data: 7.802e-03, 
epoch: 3540, loss_total: 9.827e-03, pde: 2.021e-03, , initial: 1.029e-05, , terminal: 1.178e-08, , data: 7.796e-03, 
epoch: 3541, loss_total: 9.828e-03, pde: 2.025e-03, , initial: 1.204e-05, , terminal: 1.159e-07, , data: 7.791e-03, 
epoch: 3542, loss_total: 9.827e-03, pde: 2.021e-03, , initial: 9.355e-06, , terminal: 1.657e-09, , data: 7.797e-03, 
epoch: 3543, loss_total: 9.830e-03, pde: 2.020e-03, , initial: 8.460e-06, , terminal: 1.367e-07, , data: 7.801e-03, 
epoch: 3544, loss_total: 9.827e-03, pde: 2.023e-03, , initial: 1.147e-05, , terminal: 1.254e-08, , data: 7.792e-03, 
epoch: 3545, loss_total: 9.828e-03, pde: 2.025e-03, , initial: 1.147e-05, , terminal: 1.138e-07, , data: 7.791e-03, 
epoch: 3546, loss_total: 9.829e-03, pde: 2.021e-03, , initial: 8.372e-06, , terminal: 5.707e-08, , data: 7.800e-03, 
epoch: 3547, loss_total: 9.828e-03, pde: 2.021e-03, , initial: 9.329e-06, , terminal: 7.220e-08, , data: 7.798e-03, 
epoch: 3548, loss_total: 9.828e-03, pde: 2.026e-03, , initial: 1.230e-05, , terminal: 9.477e-08, , data: 7.790e-03, 
epoch: 3549, loss_total: 9.827e-03, pde: 2.023e-03, , initial: 1.026e-05, , terminal: 3.374e-08, , data: 7.793e-03, 
epoch: 3550, loss_total: 9.831e-03, pde: 2.021e-03, , initial: 7.999e-06, , terminal: 1.485e-07, , data: 7.801e-03, 
epoch: 3551, loss_total: 9.827e-03, pde: 2.022e-03, , initial: 1.066e-05, , terminal: 6.017e-09, , data: 7.794e-03, 
epoch: 3552, loss_total: 9.829e-03, pde: 2.027e-03, , initial: 1.234e-05, , terminal: 1.829e-07, , data: 7.789e-03, 
epoch: 3553, loss_total: 9.827e-03, pde: 2.022e-03, , initial: 8.861e-06, , terminal: 9.499e-09, , data: 7.797e-03, 
epoch: 3554, loss_total: 9.830e-03, pde: 2.021e-03, , initial: 8.414e-06, , terminal: 1.671e-07, , data: 7.800e-03, 
epoch: 3555, loss_total: 9.827e-03, pde: 2.026e-03, , initial: 1.209e-05, , terminal: 4.189e-08, , data: 7.789e-03, 
epoch: 3556, loss_total: 9.827e-03, pde: 2.026e-03, , initial: 1.135e-05, , terminal: 1.238e-07, , data: 7.790e-03, 
epoch: 3557, loss_total: 9.830e-03, pde: 2.022e-03, , initial: 7.887e-06, , terminal: 1.119e-07, , data: 7.800e-03, 
epoch: 3558, loss_total: 9.828e-03, pde: 2.022e-03, , initial: 9.639e-06, , terminal: 7.104e-08, , data: 7.796e-03, 
epoch: 3559, loss_total: 9.829e-03, pde: 2.029e-03, , initial: 1.288e-05, , terminal: 1.864e-07, , data: 7.787e-03, 
epoch: 3560, loss_total: 9.826e-03, pde: 2.024e-03, , initial: 9.717e-06, , terminal: 1.588e-08, , data: 7.793e-03, 
epoch: 3561, loss_total: 9.832e-03, pde: 2.022e-03, , initial: 7.712e-06, , terminal: 2.383e-07, , data: 7.802e-03, 
epoch: 3562, loss_total: 9.826e-03, pde: 2.025e-03, , initial: 1.142e-05, , terminal: 1.479e-09, , data: 7.790e-03, 
